0	0.83904158505166970272	0.91838183363816927596	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.33563216718084665224	0.10652574357435871943	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.31942054686550647169	0.40554693611746522874	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.09581502065376715227	0.74079745112440531507	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.9555809527668012171	0.21825819594172263249	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.53851138103739715213	0.46483975872112320848	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.59578499989968269901	0.84550445824941045103	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.20015847450539661634	0.27682321242362001312	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.71760191704910369914	0.5784830408554851866	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.59711084550001947147	0.25877506309044817634	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.11127556869557830854	0.55692874820144766534	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.72757058549505893019	0.83121928272054967923	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.86489406734751284045	0.028742480715753380982	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.41685187236745274708	0.42879801042839377212	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.2783049302028869354	0.95801547680834253651	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.042280351399187773853	0.15708652245843973683	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.94565773687985377194	0.51275297321025092856	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.46807670171173282325	0.75146328326137301623	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.027553179649549553593	0.49131681227800699796	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.9014616587990178509	0.72527607421747219973	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.47849917448349232885	0.11128718307639136331	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.55622660507594723356	0.66051422489428535112	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.19645343752102603641	0.87464202607409435863	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.69665330926613822093	0.2257574013720684003	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.85453100169521811758	0.39383832859822287542	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.40925154439971445086	0.91909438697875822655	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.31299012419828858844	0.022780566816718209044	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.57542802371852197485	0.17003043429641642725	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
