0	0.82586542503513260538	0.9130447970418857917	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.33563216718084654122	0.10652574357435870556	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.25939708728405785898	0.33419430418356349533	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.056091537025925140847	0.68887950953678223076	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.96239191766839737863	0.21727332827588585751	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.54051831805806094255	0.46656016844934783405	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.59578499989968258799	0.84550445824941045103	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.186440425113052477	0.25284745416067372359	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.74245903396193380086	0.61272482330346411672	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.63453762336594776716	0.32257001169255822282	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.15052828176183113973	0.56461704722974326298	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.68525945343079863736	0.80320783709943410766	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.88805898819824558021	0.072335021644985036948	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.40071593460131454956	0.44046044073144852149	0.33333333333333331483	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.32584961725446892622	0.97786232706421027938	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.098088790438830383844	0.16774547602937359136	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.97169161877111287495	0.52747378249300569397	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.47050503118608455466	0.74310729626666449654	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.023918288816545996839	0.4841638303592138981	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.93076111292751917414	0.71469801221151507686	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.49192829872777271705	0.12491350381357003985	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.55622660507594712254	0.66051422489428535112	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.15175575979066679988	0.88559089174381100396	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.73657323995858969834	0.26676679562242666677	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.81271131739240565217	0.40352937726705168098	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.41302261378334070852	0.96017954452240295016	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.27733173011147704834	0.0054940452682104047588	0.22222222222222220989	0	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.57542802371852175281	0.17003043429641637174	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.17232405694283500774	0.52732506817576640934	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.7089180286831275879	0.77148361058071623919	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.78243097170492348358	0.32087420996810872564	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.43539153239933781059	0.59227587630338440761	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.2425853326726727377	0.78352650573207982543	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.0017751547810713060819	0.063994534888938206518	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.92542415977181968767	0.42132219532451292698	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.50661448664936703512	0.98592094846134625818	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.073362646278490012408	0.39255073721202038417	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.92864583956398050191	0.93970804709387956155	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.52781983096558460211	0.031636509475090834886	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.61994833811198746254	0.51101996179643272011	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.20130499945891716651	0.72196482830497266114	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.75944167291285546995	0.17366264369719255911	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.86148026818011536054	0.62972740217274947305	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.3509445745051100185	0.87464130564693309822	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.27096750655243578843	0.26900340334134453801	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.84372976500228225039	0.83418861405255417818	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.37592411427816846414	0.24067227813503244693	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.3057186564528152628	0.59169220111353060254	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.084742552248501815115	0.90330176259320937859	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.97653563757537331647	0.087110877565874073047	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.47981765235858481189	0.34281686847347253577	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.66473349436371675925	0.68986629809907207278	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.12239689436421799518	0.20674186043543679725	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
53	0.6926933061184410434	0.4535880159222164254	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.10206535308444845966	0.63538217821124953755	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
55	0.99136504517181800455	0.85577266234018201096	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.45282756156278902715	0.29443722236039682194	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
57	0.65669090356301540456	0.37235793705504788287	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.12537157081899036326	0.93750295119973792168	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.69868742194134880741	0.032334670869717467567	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.87122081321792688158	0.51387226581373746104	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
61	0.3898118810460800554	0.73140653218640971911	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
62	0.30814574848531317564	0.14309963486839455404	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.78397804703358886513	0.69428547925861283652	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
64	0.4355482374895923714	0.19172595549842547102	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
65	0.22472099731066796924	0.47460959144058062487	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
66	0.011076918191275169148	0.79361296632232403159	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
67	0.8950154215235994748	0.22625513571138156088	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
68	0.51010393640364748435	0.60840809225355230172	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
69	0.5845571086853160736	0.92429614883703858919	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
70	0.17689338132042348173	0.091353669785008764781	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
71	0.71769808047322636302	0.36071084609287057399	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
72	0.62039897439380908839	0.063314377808454863628	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
73	0.19777442613719020681	0.40805977201321547154	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
74	0.77017763879340517263	0.96572138701932042082	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
75	0.84621625137138800632	0.15954614002136918716	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
76	0.36790390779412690536	0.54315297859138278458	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
77	0.29716912808630663312	0.75321155040762999278	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
78	0.048274641328097250836	0.30934155009304398209	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
79	0.93095785614012294129	0.58327734451241552982	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
80	0.54492491433855283489	0.82651402193588541234	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
