0	0.89008434644992429075	0.9260020648612462546	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.41764498683762968367	0.2324349448587038347	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.24814546242244051033	0.3688403424596571889	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.25289118793838938348	0.74597230901814015613	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.97617301327100092223	0.18890796684916816295	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.58318805877163659712	0.44554326897769630511	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.63896360419410480613	0.95613295649699492351	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.12779502260044178774	0.27359888294471029768	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.75975971861073965385	0.61701361017835698597	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.6254178132485100905	0.23877567683326864079	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.2210724624828127316	0.57368675582531136747	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.66670666750610818596	0.7913104806043248507	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.77258019850439918486	0.029403984078436726929	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.40071593460131454956	0.440460440731448577	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.18900075660509293995	0.94577354957816406333	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.059391590274952776873	0.11115663417934872059	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.94853569531657644376	0.5096573898956902049	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.44463539239036981021	0.70776807167399724552	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.056486385187038856692	0.528160332171318192	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.90628096779505140645	0.74724639198303077769	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.50079539212314794216	0.072308235846002516523	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.54827162377433391605	0.60901809614690916028	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.055805419535693928657	0.79494776242338205385	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.78858641851849542448	0.23003844621750774158	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.7924440986393069819	0.41449990592799929034	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.40782682825434385387	0.89963201898658995415	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.2715007271232935393	0.084312938914000171153	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
