0	0.4422811742817009395	0.97265892716866231282	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.266648213186261418	0.11186820520776845356	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.97748382149750778769	0.53798695082234315734	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.098958342415735936481	0.6487754903524851624	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.68264817730552862507	0.84611617602564814788	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.50522034097755164073	0.061952705055075781015	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.85910332329620442415	0.29141146541685697402	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.55430402938413692038	0.47236562650094965354	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.29809429520630298382	0.71096623774330403034	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.08792633926644606579	0.26280517448225337862	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.80951062451423405619	0.5481211466507303065	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.66637414846789566614	0.68338987148551511019	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.86300716678958910855	0.94532530392285485377	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.41312258289744752116	0.21714032360288323953	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.24177825206631339827	0.39196557189047254166	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.46302317101595863447	0.61840738371480385993	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.085282625448436483184	0.81669805266452455417	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.75516907351369033652	0.040401220239211964314	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.70639540934419731144	0.38663223753092568202	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.48616838779947463278	0.81019924821047240027	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.039388426184484362502	0.087230263480807632148	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.62818673583510675762	0.2302036165634767928	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.15315012145585146786	0.49732228748878598568	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.89087107755778605078	0.74917670281604054061	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.20348701414021605482	0.92658968488075732495	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.93484170321020565453	0.13947196618574678184	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.38503148018414001807	0.4037025276344293756	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
