0	0.43689928427954399792	0.9866133898226845389	0.40740740740740738479	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.31093261932846599782	0.11984669584654870922	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.96257492679242440126	0.34429885954937178294	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.076589197463258928966	0.64142823982996244325	0.074074074074074069962	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.68264817730552873609	0.84611617602564814788	0.66666666666666662966	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.53017211831905286523	0.059247889528458400066	0.51851851851851848973	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.88174199704411260203	0.3318992283170995039	0.85185185185185186008	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.61424727542572266081	0.46302578341903494197	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.19884749731445883203	0.70784370104799310131	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.11988708217236289377	0.28440818213927754332	0.11111111111111110494	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.81216745974080928328	0.54676309745337758894	0.77777777777777779011	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.63518685421582510298	0.68963498296893976924	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.96970896542994200473	0.93487889792923117849	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.36901568850954608036	0.19391806541487410787	0.33333333333333331483	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.25811108313851421903	0.42379552321909030876	0.22222222222222220989	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.46302317101595863447	0.61840738371480397095	0.44444444444444441977	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.0091560972312609584939	0.80220525111842155841	0	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.72547043000974775762	0.012647970403535236175	0.70370370370370372015	0	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.74629326826681607887	0.56124707305900767285	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.49254501181875626203	0.88623822973217436516	0.48148148148148145475	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.039388426184484362502	0.087230263480807632148	0.037037037037037034981	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.58136478809905267617	0.22386639049175954819	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.16949359984245268573	0.51434876744476976107	0.14814814814814813992	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.8367395901033023442	0.74986525049480778904	0.81481481481481476958	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.28531172316952951862	0.90887678372600710919	0.25925925925925924487	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.90151390544435794361	0.15001600013898061525	0.88888888888888883955	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.38503148018413996256	0.4037025276344293756	0.37037037037037034981	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.77398445075127775272	0.99424557163921989389	0.74074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.51378634036903547688	0.12772173766871594558	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.073850948017052733818	0.3637293024355108817	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.56041678049901977321	0.63880280495199448509	0.55555555555555558023	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.155507181611623857	0.8227497710752458282	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.8389926919946661954	0.06666886341849273534	0.81481481481481476958	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.28966079530150901089	0.30047626175262964754	0.25925925925925924487	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.91691838475374898287	0.47568113987661020392	0.88888888888888883955	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.38030374881214229488	0.7224731369331371944	0.37037037037037034981	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.4133584859406910228	0.26832213690782302784	0.40740740740740738479	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.30527257250929912269	0.52039806438215652218	0.29629629629629627985	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.94786284435944401228	0.70336248186054683984	0.92592592592592593004	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.10755322601961035678	0.9615758905762457065	0.074074074074074069962	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.66841166558264641928	0.20047705066006460406	0.66666666666666662966	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.54587031749199343977	0.4422738992860372198	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.86738729272628889433	0.59780515886821650184	0.85185185185185186008	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.61590052802584938085	0.80313282904200000711	0.5925925925925925597	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.18961050869976059374	0.022745595333412180206	0.18518518518518517491	0	0.037037037037037034981	0 0	0.037037037037037034981 
