1	0.49633250000000007
2	0.36540399999999995
3	0.25696143750000006
4	0.1758724375
5	0.17002743750000002
6	0.12189513125000001
7	0.11737945
8	0.086717025
9	0.09406731874999999
10	0.07695928125
11	0.0770490625
12	0.0671160375
13	0.05606445625000001
14	0.05368159375
15	0.05366529375
16	0.04554734375
17	0.0471923875
18	0.0461957
19	0.046467537499999996
20	0.04236871875
21	0.04118188749999999
22	0.04259703125
23	0.032730325000000005
24	0.03431993125
25	0.0367623875
26	0.03348486875
27	0.03382605625
28	0.0305416625
29	0.032775624999999996
30	0.027846462500000002
31	0.026170481250000002
32	0.023678449999999997
33	0.026299931250000002
34	0.025170481249999998
35	0.023697218750000002
36	0.02284061875
37	0.02650471875
38	0.0226910375
39	0.023720218749999997
40	0.0218216875
41	0.02153784375
42	0.02328635
43	0.022854331250000002
44	0.019532024999999998
45	0.02227504375
46	0.020711725000000004
47	0.018028962500000006
48	0.018433106249999998
49	0.01830489375
50	0.018527574999999998
51	0.019736343750000003
52	0.018024012500000002
53	0.017480937499999998
54	0.017287531249999998
55	0.0168677375
56	0.015782275000000002
57	0.015824974999999998
58	0.01704575625
59	0.01659601875
60	0.014440725
61	0.01406194375
62	0.0146312125
63	0.013242668749999999
64	0.012608056249999998
65	0.0133140475
66	0.013028385625000001
67	0.013914268124999999
68	0.0134871375
69	0.014787431250000004
70	0.012904574999999998
71	0.013659359999999999
72	0.01254614375
73	0.013082789999999999
74	0.013655693750000003
75	0.013951462500000001
76	0.013065318749999999
77	0.01271978
78	0.01287474375
79	0.012200075000000001
80	0.011517704375000002
81	0.012010258125000001
82	0.011925458749999998
83	0.011985039375000001
84	0.01148289625
85	0.0115784525
86	0.012037449374999998
87	0.01196565
88	0.0106528125
89	0.0115574075
90	0.010979516250000002
91	0.010970471874999999
92	0.010499500624999998
93	0.011108769374999999
94	0.010566383125
95	0.009871737500000002
96	0.00938027375
97	0.0092212175
98	0.009209233125
99	0.010501420625000002
100	0.00951539125
101	0.010562408750000002
102	0.0095569
103	0.0099103725
104	0.00932889
105	0.009287139375
106	0.009495661874999999
107	0.00924313375
108	0.009237733750000001
109	0.009513829375
110	0.009229669375
111	0.008606204375
112	0.008325554999999998
113	0.008817411874999998
114	0.008890019999999998
115	0.009066428750000001
116	0.00878620375
117	0.00914032125
118	0.008201779999999999
119	0.008217385625
120	0.008003996875
121	0.00792646125
122	0.007985393124999999
123	0.007929440624999999
124	0.007759776875
125	0.007966601875
126	0.007141798750000001
127	0.006838356875
128	0.0064076556250000005
129	0.006749084375
130	0.00719302
131	0.007536658125
132	0.00687024375
133	0.00789767125
134	0.00726963
135	0.006777852500000001
136	0.007099167499999999
137	0.0068514843749999995
138	0.007521591875000001
139	0.008058078125
140	0.007361091874999999
141	0.0074879431249999994
142	0.0071956575
143	0.0069677787500000005
144	0.00661850375
145	0.007413854375000002
146	0.006956205625
147	0.007251121249999999
148	0.007259779374999999
149	0.0074784000000000005
150	0.007024870625000001
151	0.006803364999999999
152	0.00669148
153	0.006549480000000001
154	0.006610516249999999
155	0.006643115625
156	0.006540533749999999
157	0.006435801875
158	0.006543860624999999
159	0.006622141875
160	0.005911836875
161	0.005896398125
162	0.006455808125
163	0.00635607125
164	0.006764870624999999
165	0.0063593225
166	0.00666539625
167	0.006702584374999999
168	0.006084626874999999
169	0.006113901875
170	0.006675933749999999
171	0.0067310306249999995
172	0.0063229474999999995
173	0.006537254999999999
174	0.006468574375
175	0.006405285625
176	0.006001416875
177	0.006229496874999999
178	0.006271581249999999
179	0.00571229625
180	0.006047110625000001
181	0.0058559925
182	0.00576160625
183	0.005736947500000001
184	0.00576000625
185	0.005817144375
186	0.005714998125000001
187	0.005764675625
188	0.005290200625
189	0.005384935
190	0.005559120000000001
191	0.00500914625
192	0.0048629237499999995
193	0.005129729375
194	0.005121819999999998
195	0.005300314375
196	0.0054504225000000005
197	0.005401955
198	0.00535120625
199	0.005431287499999999
200	0.005285193749999999
201	0.00546978625
202	0.0054072025
203	0.005423848125000001
