198	0.00356812
199	0.00382603
200	0.00393847
201	0.00385208
202	0.00392646
203	0.00396819
204	0.00387129
205	0.00370554
206	0.00353978
207	0.00337766
208	0.00369771
209	0.00385308
210	0.00365368
211	0.00366756
212	0.0036798
213	0.00348582
214	0.0034135
215	0.00327422
216	0.00314759
217	0.00320898
218	0.00329159
219	0.00326291
220	0.00323219
221	0.00320977
222	0.00311832
223	0.00293936
224	0.00293843
225	0.00275072
226	0.00276282
227	0.00281008
228	0.00285427
229	0.00278502
230	0.00277855
231	0.00269445
232	0.00269215
233	0.00254873
234	0.00250304
235	0.00249475
236	0.00246755
237	0.00241714
238	0.00239596
239	0.00246739
240	0.00237554
241	0.00237551
242	0.00232749
243	0.00235202
244	0.00236577
245	0.00245674
246	0.0024388
247	0.00253486
248	0.00254399
249	0.00261505
250	0.00264314
251	0.00265024
252	0.00251589
253	0.00268668
254	0.00278925
255	0.00279524
256	0.00302595
257	0.00307953
258	0.00306088
259	0.00298271
260	0.0029654
261	0.00290758
262	0.00319805
263	0.00326542
264	0.00324066
265	0.00334877
266	0.00342438
267	0.00327252
268	0.00324981
269	0.00314298
270	0.00301481
271	0.00332835
272	0.00348767
273	0.00355407
274	0.00371537
275	0.00374641
276	0.0036819
277	0.00357097
278	0.00345449
279	0.00330075
280	0.00359504
281	0.00373794
282	0.00365857
283	0.00383857
284	0.00393636
285	0.00379562
286	0.00370385
287	0.00353947
288	0.00336842
289	0.00361583
290	0.00377879
291	0.00358252
292	0.00369709
293	0.00373684
294	0.00357844
295	0.00347152
296	0.00338237
297	0.0031921
298	0.00345085
299	0.00366571
300	0.00359453
301	0.0036785
302	0.00366931
303	0.00358016
304	0.00338038
305	0.0031743
306	0.00303995
307	0.00331245
308	0.00332727
309	0.00320958
310	0.00332758
311	0.00333675
312	0.00318599
313	0.00309116
314	0.00289912
315	0.00280641
316	0.00292212
317	0.00290346
318	0.00279697
319	0.0028358
320	0.00289284
321	0.00272131
322	0.00254477
323	0.00256471
324	0.00241678
325	0.0026073
326	0.002681
327	0.00268815
328	0.00288797
329	0.00284634
330	0.00286406
331	0.00293512
332	0.00291351
333	0.0028271
334	0.00294951
335	0.00305912
336	0.00296267
337	0.00316471
338	0.00317111
339	0.00312271
340	0.0030832
341	0.00303688
342	0.00294031
343	0.00307915
344	0.00313513
345	0.00300413
346	0.00312825
347	0.00311911
348	0.00298048
349	0.00298591
350	0.00291071
351	0.00277583
352	0.00300689
353	0.00314046
354	0.00317256
355	0.00329417
356	0.00334042
357	0.00324755
358	0.00315482
359	0.00307322
360	0.00298156
361	0.00315769
362	0.00329183
363	0.00317492
364	0.003323
365	0.00329798
366	0.00321318
367	0.00313812
368	0.00301567
369	0.00289127
370	0.00304337
371	0.00310744
372	0.00301204
373	0.00305554
374	0.00303302
375	0.00287369
376	0.00276947
377	0.00275019
378	0.00258446
379	0.00279711
380	0.00289041
381	0.00282885
382	0.00294446
383	0.0029272
384	0.00283568
385	0.00269729
386	0.00259925
387	0.00243624
388	0.00258091
389	0.00260413
390	0.00254239
391	0.00258079
392	0.00257145
393	0.00251738
394	0.00236773
395	0.00227746
396	0.00214336
397	0.00228574
398	0.00227321
399	0.00218359
400	0.00219859
401	0.00218101
402	0.00210287
403	0.00199495
404	0.00196125
405	0.00191973
406	0.00203255
407	0.00203381
408	0.00202355
409	0.00210159
410	0.0021375
411	0.00206425
412	0.00212255
413	0.00208933
414	0.00203794
415	0.00216766
416	0.00218259
417	0.00208799
418	0.00218208
419	0.00224357
420	0.00209595
421	0.00215982
422	0.00208897
423	0.00203313
424	0.00212747
425	0.00217528
426	0.00204003
427	0.00211269
428	0.00208974
429	0.002015
430	0.00200191
431	0.00192412
432	0.00185229
433	0.0020192
434	0.00204601
435	0.00202276
436	0.00208985
437	0.00211036
438	0.00207016
439	0.00197991
440	0.00195805
441	0.00186794
442	0.00198159
443	0.00201368
444	0.00197048
445	0.0020084
446	0.00199165
447	0.00194866
448	0.00190598
449	0.00181005
450	0.00177147
451	0.00185107
452	0.00187506
453	0.00179823
454	0.00184434
455	0.0017762
456	0.00175054
457	0.00165117
458	0.00168078
459	0.00160412
460	0.00162839
461	0.00165728
462	0.00167447
463	0.00166261
464	0.00167442
465	0.00162169
466	0.00149194
467	0.00148454
468	0.00146489
469	0.00148915
470	0.00156255
471	0.0014611
472	0.00147241
473	0.00149864
474	0.00142652
475	0.00141542
476	0.0014066
477	0.00131978
478	0.0013907
479	0.00136924
480	0.00135684
481	0.00134641
482	0.00132496
483	0.00137547
484	0.00134033
485	0.00133708
486	0.00130608
487	0.00130966
488	0.00133572
489	0.00136184
490	0.00140905
491	0.00133272
492	0.00136643
493	0.00139486
494	0.00134992
495	0.00133955
496	0.00138286
497	0.00143236
498	0.00141523
499	0.00150111
500	0.00151298
501	0.00150223
502	0.00149642
503	0.00149532
504	0.00144733
505	0.00153666
506	0.0015278
507	0.00151644
508	0.00157639
509	0.00162409
510	0.00154319
511	0.00156806
512	0.00155096
513	0.00146272
514	0.00159366
515	0.00164799
516	0.00165213
517	0.0016757
518	0.00169991
519	0.00169082
520	0.00165506
521	0.0016441
522	0.00157424
523	0.00167973
524	0.00171612
525	0.00174134
526	0.00174129
527	0.00177328
528	0.00174314
529	0.00171841
530	0.00166815
531	0.00161479
532	0.00168378
533	0.00174945
534	0.00168765
535	0.0017336
536	0.00172898
537	0.00166536
538	0.00167677
539	0.00160771
540	0.00155687
541	0.00166439
542	0.00170456
543	0.00170072
544	0.00175198
545	0.00173709
546	0.00170022
547	0.00161022
548	0.00156427
549	0.00151741
550	0.00160842
551	0.0016404
552	0.00159131
553	0.00163147
554	0.0016156
555	0.00157619
556	0.00153316
557	0.00144735
558	0.00141771
559	0.00146074
560	0.00148937
561	0.00146318
562	0.0014352
563	0.00143704
564	0.00138725
565	0.00135172
566	0.00132457
567	0.00131892
568	0.00139578
569	0.00141242
570	0.00135059
571	0.00146305
572	0.00148907
573	0.00151352
574	0.00151098
575	0.00152154
576	0.00148369
577	0.00153601
578	0.00156665
579	0.00151545
580	0.00159145
581	0.00158672
582	0.00154015
583	0.00155796
584	0.00155317
585	0.00150575
586	0.00159828
587	0.00162655
588	0.00152835
589	0.00160082
590	0.00158049
591	0.00155774
592	0.00152216
593	0.001533
594	0.00146908
595	0.00158805
596	0.00163674
597	0.00160197
598	0.00167374
599	0.00171511
600	0.00167976
601	0.00163527
602	0.00159155
603	0.00151586
604	0.00161865
605	0.00167435
606	0.00164514
607	0.00167812
608	0.00169397
609	0.00166379
610	0.00161005
611	0.00156533
612	0.00153636
613	0.00158736
614	0.00161898
615	0.00157432
616	0.00158212
617	0.00159414
618	0.00151241
619	0.00148136
620	0.0014547
621	0.0014004
622	0.00150295
623	0.00153316
624	0.00151481
625	0.00154343
626	0.00152832
627	0.00152256
628	0.00144652
629	0.00139423
630	0.00136185
631	0.00141053
632	0.00143896
633	0.00139165
634	0.00141085
635	0.00140296
636	0.00137255
637	0.0013198
638	0.00127898
639	0.00124824
640	0.0013148
641	0.00127291
642	0.00124902
643	0.00124183
644	0.0012269
645	0.00119936
646	0.00119456
647	0.00114348
648	0.00112976
649	0.00115793
650	0.00118392
651	0.00119027
652	0.00121682
653	0.00125639
654	0.00120749
655	0.00122092
656	0.00120583
657	0.00120178
658	0.00126212
659	0.00125932
660	0.00122511
661	0.00126758
662	0.00129936
663	0.00122174
664	0.00123766
665	0.0012066
666	0.00120516
667	0.00125043
668	0.00125702
669	0.00123223
670	0.00124421
671	0.00124283
672	0.00120914
673	0.00117647
674	0.00117129
675	0.00112398
676	0.00117731
677	0.00122684
678	0.00120345
679	0.00124227
680	0.00123136
681	0.00122311
682	0.00118859
683	0.00115026
684	0.00111288
685	0.00120883
686	0.00118532
687	0.0011904
688	0.00119064
689	0.00120929
690	0.00117407
691	0.00115177
692	0.00112906
693	0.00109826
694	0.00112877
695	0.00113485
696	0.00108743
697	0.00111207
698	0.001113
699	0.00107934
700	0.00105154
701	0.00103362
702	0.001007
703	0.00103801
704	0.00104457
705	0.00105579
706	0.00103593
707	0.00102994
708	0.00102371
709	0.000995704
710	0.000979908
711	0.00095386
712	0.000954267
713	0.000982429
714	0.000948368
715	0.000958392
716	0.000948248
717	0.000933949
718	0.000918928
719	0.000899906
720	0.000893869
721	0.000893502
722	0.00089984
723	0.000886596
724	0.00088987
725	0.000876867
726	0.000865488
727	0.000847975
728	0.000859323
729	0.000842548
