0	0.63929771801661150477	0.95110767696495746026	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.056696730314257683114	0.54046774957204091194	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.74748619613667532935	0.11115429866627633826	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.12270904073409130697	0.040926356725633057654	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.96418499222313291952	0.80860048830281017196	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.41799412382422246326	0.59714276724844794764	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.72560792074617375125	0.4266355770792668034	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.45681296083095557226	0.28097293188504202099	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.16667974359990894717	0.73362282896625075068	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.80930970477183949985	0.88994890061587084151	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.48512738869899157956	0.3878097352807236553	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.25555194070243314464	0.20831879383944218453	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.5895167054703673859	0.12446142056617610916	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.097575976852031343078	0.87960557501645197931	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.87685256067547745484	0.60073535836283420419	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.22156105471936810014	0.39847608178140192514	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.79385999038729559985	0.2758943988858852947	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.3766287714552719601	0.80405895951366712637	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.29590036113789397465	0.96053935990749539364	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.94285609109952950302	0.4111969380071448521	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.39945951277922964184	0.059432732074390953736	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.9621107264961965555	0.09891277915741392146	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.54150859989174049414	0.78345562622285025434	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.24088158641501281054	0.56175335803333481532	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.59807507771457413259	0.54122097261609525276	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.056879727269335295103	0.24976670456198987735	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.71321876695626507114	0.69234440985100431654	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
