0	0.65607774067900470616	0.96343691883733795223	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.052195692382874116222	0.42178901470885632463	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.8459232926924187268	0.11274403102481396488	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.17203076595168775853	0.058617866231708455615	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.8946169072298771896	0.83727882462784930517	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.43134608939364615932	0.61279888498075540948	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.7702518220114180636	0.53818314625909779991	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.45681296083095557226	0.28097293188504202099	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.25255626747404041899	0.75395539636426822661	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.67951150783097302721	0.96620314509287774651	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.49611386964055009807	0.36678797949542119028	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.29681406843694196906	0.12493883506955252849	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.55657212113356591132	0.10789198520336039377	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.097575976852031356956	0.87960557501645197931	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.85667172007804415212	0.64631465778381358422	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.19077987655306535841	0.46556477948915964138	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.94002386814050664654	0.31961789713191957052	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.36162748918429904466	0.69755039599998547306	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.11134661913699538116	0.89495449150181072273	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.98551269912769490222	0.40252118740161796362	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.40284980706245016036	0.19507046864332780456	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.70920119313835050523	0.017327903873463310763	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.53213169167224283473	0.81289320543454035572	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.24189638173104260899	0.5677101114254051728	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.615217333244441833	0.4939350150388511218	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.031120541312757810798	0.2518828562351366207	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.79906869761532106633	0.70689834642252002972	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.19296985864885426998	0.28765507374426269038	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.93969288821881713503	0.75908320309024934769	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.36180186381417728247	0.55061993034309208994	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.66906377100085001608	0.4418944485234320152	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.5054663147060022288	0.12871306086384320944	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.33117263043684602719	0.94659796775784521561	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.58055827381223834571	0.84632395285285655362	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.084381000992094307156	0.61083771436776024277	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
