0	0.62536039329171844159	0.91739402329523467294	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.071554481472983155754	0.4097063594577206036	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.79352756037202476502	0.12979317118762423444	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.19037082133672472706	0.031750618087885977558	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.89461690722987730062	0.83727882462784952722	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.4346019002129000719	0.60696769798537419938	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.77775244640019813858	0.54232460364747703263	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.45681296083095562777	0.28097293188504202099	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.26349934304412414576	0.74961081455176559185	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.69019054814797542452	0.96555557149861193089	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.48345376309728244069	0.37481098749553598548	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.32376550416156130163	0.13484163024515322116	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.55657212113356602234	0.10789198520336040765	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.069522881592854440802	0.857890080761502416	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.88802905711142143819	0.65864101764009241879	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.15897434916510205793	0.45751260964276313503	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.94002386814050675756	0.31961789713191962603	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.35413349683330697104	0.67021432548429493714	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.16823422939105520113	0.90902475158926321352	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.94602632605419512135	0.39618007809469235614	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.43475117553675962645	0.1728623472789327653	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.70507868975745935369	0.022900842140905122019	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.50062961343071377129	0.79260114980097995385	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.23008252622383157382	0.5640206385702756231	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
