0	0.66088792209543378853	0.95740894661011732847	0.62962962962962965019	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.052917986409496742262	0.42316600589267283627	0.037037037037037034981	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.84448808383707396619	0.11259338368371832328	0.83950617283950612624	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
3	0.17190149669972185076	0.057447032809945522414	0.16049382716049381825	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.8946169072298771896	0.8372788246278494162	0.88888888888888883955	0.82716049382716050342	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.41977668782165689088	0.60407057614343162566	0.41975308641975306312	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.76816534088882437725	0.54123712250713373884	0.74074074074074069962	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.45681296083095557226	0.28097293188504202099	0.4567901234567900981	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.26276483103550712928	0.7504813324786261397	0.25925925925925924487	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.68578301190562929168	0.96558615343930109809	0.66666666666666662966	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.48500153279193242151	0.36962022677122791103	0.48148148148148145475	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.30707715406368174538	0.16092109907568247218	0.29629629629629627985	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.55657212113356591132	0.10789198520336040765	0.55555555555555558023	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.09770481821228187147	0.87939732592099573161	0.086419753086419748289	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.86265851132615811725	0.64657214330678691727	0.85185185185185186008	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.19992938043432531559	0.46207393796356488469	0.19753086419753085323	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.94002386814050675756	0.31961789713191968154	0.93827160493827155285	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
17	0.33601715760755385132	0.67143276106075888698	0.33333333333333331483	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.11822879166559822905	0.89316485352342001036	0.11111111111111110494	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.9840523228483555318	0.40266207523713254401	0.96296296296296290951	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.39806429803974557879	0.21133657268532671236	0.39506172839506170646	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.73719791711625681785	0.0099549864010392598301	0.72839506172839507681	0	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.52500802730303375299	0.80319638868316711733	0.51851851851851848973	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.24081236836110378463	0.56333391479983685457	0.23456790123456788821	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.62792143804210232005	0.48385592303809737968	0.61728395061728391635	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.031120541312757810798	0.2518828562351366207	0	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.79605910471906049519	0.72127275640584831429	0.77777777777777779011	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.19296985864885429773	0.28765507374426269038	0.18518518518518517491	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.93363095083058367241	0.75798226490784936793	0.92592592592592593004	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
29	0.36180186381417728247	0.55061993034309208994	0.35802469135802467148	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.66906377100085001608	0.4418944485234320152	0.66666666666666662966	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.51719857963012405566	0.13090252924112460997	0.48148148148148145475	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.3226459810674024431	0.9337305011878821448	0.3209876543209876365	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.58055827381223845673	0.84632395285285666464	0.58024691358024693688	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.084381000992094321034	0.61083771436776024277	0.074074074074074069962	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.88372954282628990441	0.063385031388526746898	0.85185185185185186008	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
36	0.60661154913776382802	0.33224396830149754978	0.5925925925925925597	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.023774858707156797805	0.68705297508062301848	0	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.77876757141084851366	0.47080164019581999257	0.77777777777777779011	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
39	0.14272045551691681098	0.34469196164102028357	0.11111111111111110494	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.96715412057965111092	0.17768150873404120471	0.96296296296296290951	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
41	0.38529992620907671519	0.97780038369358057704	0.37037037037037034981	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.72703492285699256037	0.86213859570378414965	0.70370370370370372015	0.85185185185185186008	0.037037037037037034981	0 0	0.012345679012345678327 
43	0.5525058837115258692	0.65699009085567650068	0.54320987654320984639	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
44	0.23433516186594868791	0.08415503032417059881	0.22222222222222220989	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
45	0.7621384350975282107	0.22907916205001310761	0.74074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
46	0.44942509825114934641	0.73446436558151850793	0.44444444444444441977	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
47	0.29618127870835536664	0.50049347277754285823	0.25925925925925924487	0.49382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
48	0.64357895218171834451	0.37122380932518705965	0.64197530864197527301	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
49	0.042454776658271520251	0.18872428212403261072	0.037037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
50	0.83652856315505808027	0.91097806738180364672	0.81481481481481476958	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
51	0.15588994756559954036	0.78865699137900213689	0.14814814814814813992	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
52	0.91693543945047617516	0.56971874814808776133	0.9135802469135801962	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
53	0.41513244436218033062	0.024156680646176199173	0.40740740740740738479	0	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.70715651110887256525	0.61866193573119632187	0.70370370370370372015	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
55	0.54138776167964641761	0.044266804172660864647	0.53086419753086422357	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
56	0.25447961870461144329	0.8179389181061380576	0.22222222222222220989	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
57	0.59647289416676496643	0.7683539473308548251	0.5925925925925925597	0.76543209876543205628	0.037037037037037034981	0 0	0.012345679012345678327 
