0	0.4768112199662212	0.5860589328132652	0.3055555555555556	0.41666666666666674	0.38888888888888884	0.	0.	0.38888888888888884
1	0.12463119453998038	0.9933047191006978	0.	0.75	0.36111111111111105	0.	0.	0.25
2	0.9676971335056743	0.17376441767556247	0.75	0.	0.25	0.	0.	0.36111111111111105
3	0.11080026883486109	0.3167973192386666	0.	0.08333333333333337	0.24999999999999997	0.	0.	0.38888888888888884
4	0.8541318422629939	0.4298171772737606	0.638888888888889	0.19444444444444448	0.36111111111111105	0.	0.	0.3888888888888888
5	0.3617487286103068	0.6869675470364707	0.19444444444444448	0.5277777777777778	0.3888888888888888	0.	0.	0.38888888888888884
6	0.6817991652475561	0.8811913292140484	0.5277777777777778	0.638888888888889	0.38888888888888884	0.	0.	0.36111111111111105
7	0.5820413179025232	0.07450922830946782	0.41666666666666674	0.	0.38888888888888884	0.	0.	0.24999999999999997
8	0.2774570070126914	0.5363244594256174	0.08333333333333337	0.3055555555555556	0.38888888888888884	0.	0.	0.38888888888888884
9	0.2074656261489911	0.01108751547383098	0.	0.	0.36111111111111105	0.	0.	0.24999999999999997
10	0.9273583144609232	0.4651638734918156	0.75	0.3055555555555556	0.25	0.	0.	0.38888888888888884
11	0.5257195401798518	0.7779822567239941	0.3055555555555556	0.638888888888889	0.38888888888888884	0.	0.	0.36111111111111105
12	0.8404846179074092	0.9008079642375342	0.638888888888889	0.75	0.36111111111111105	0.	0.	0.25
13	0.4309758692189354	0.2000191812261122	0.19444444444444448	0.	0.3888888888888888	0.	0.	0.36111111111111105
14	0.06576519584469713	0.6085354553012984	0.	0.41666666666666674	0.24999999999999997	0.	0.	0.38888888888888884
15	0.6489382091852487	0.35510034679657837	0.41666666666666674	0.19444444444444448	0.38888888888888884	0.	0.	0.3888888888888888
16	0.23276230321761146	0.7240089273302907	0.08333333333333337	0.5277777777777778	0.38888888888888884	0.	0.	0.38888888888888884
17	0.7527453768713817	0.24942776150729948	0.5277777777777778	0.08333333333333337	0.38888888888888884	0.	0.	0.38888888888888884
18	0.9046474109771033	0.7769649735793916	0.75	0.5277777777777778	0.25	0.	0.	0.38888888888888884
19	0.5169366859858222	0.2896232350099928	0.3055555555555556	0.08333333333333337	0.38888888888888884	0.	0.	0.38888888888888884
20	0.1749816678728453	0.3743657355544077	0.	0.19444444444444448	0.36111111111111105	0.	0.	0.3888888888888888
21	0.38355302198106855	0.4943121675391481	0.19444444444444448	0.3055555555555556	0.3888888888888888	0.	0.	0.38888888888888884
22	0.013764762451683338	0.8313763661924791	0.	0.638888888888889	0.24999999999999997	0.	0.	0.36111111111111105
23	0.8002347908863436	0.05688398426444606	0.638888888888889	0.	0.36111111111111105	0.	0.	0.24999999999999997
24	0.3187038515146782	0.1473548516084462	0.08333333333333337	0.	0.38888888888888884	0.	0.	0.36111111111111105
25	0.7334002366956213	0.6633566343639267	0.5277777777777778	0.41666666666666674	0.38888888888888884	0.	0.	0.38888888888888884
26	0.6244967897572052	0.9338507795509664	0.41666666666666674	0.75	0.38888888888888884	0.	0.	0.25
27	0.6607909380170478	0.3243014878338042	0.41666666666666674	0.08333333333333337	0.38888888888888884	0.	0.	0.38888888888888884
28	0.23988356743827247	0.44084431648803857	0.08333333333333337	0.19444444444444448	0.38888888888888884	0.	0.	0.3888888888888888
29	0.7535255352313939	0.7025531570857799	0.5277777777777778	0.5277777777777778	0.38888888888888884	0.	0.	0.38888888888888884
30	0.2168130693091282	0.8573959236317003	0.	0.638888888888889	0.36111111111111105	0.	0.	0.36111111111111105
31	0.9461040852006495	0.0901451944977885	0.75	0.	0.25	0.	0.	0.24999999999999997
32	0.5329435007415589	0.5470979405703724	0.3055555555555556	0.3055555555555556	0.38888888888888884	0.	0.	0.38888888888888884
33	0.8189933943667428	0.5592108466588266	0.638888888888889	0.41666666666666674	0.36111111111111105	0.	0.	0.38888888888888884
34	0.4433521532207864	0.9665902139040801	0.19444444444444448	0.75	0.3888888888888888	0.	0.	0.25
35	0.04332385735024975	0.15995699356692167	0.	0.	0.24999999999999997	0.	0.	0.36111111111111105
36	0.3332362364208019	0.9033500686468167	0.08333333333333337	0.75	0.38888888888888884	0.	0.	0.25
37	0.7042436080348864	0.21363576273496127	0.5277777777777778	0.	0.38888888888888884	0.	0.	0.36111111111111105
38	0.6004635848432546	0.6254328880714756	0.41666666666666674	0.41666666666666674	0.38888888888888884	0.	0.	0.38888888888888884
39	0.9183368358197493	0.3686364231844572	0.75	0.19444444444444448	0.25	0.	0.	0.3888888888888888
40	0.486570391479734	0.735537686030849	0.3055555555555556	0.5277777777777778	0.38888888888888884	0.	0.	0.38888888888888884
41	0.156681768406248	0.23227580769482736	0.	0.08333333333333337	0.36111111111111105	0.	0.	0.38888888888888884
42	0.396331979575126	0.017858354242419355	0.19444444444444448	0.	0.3888888888888888	0.	0.	0.24999999999999997
43	0.03496852313697155	0.4752927561350531	0.	0.3055555555555556	0.24999999999999997	0.	0.	0.38888888888888884
44	0.8120457623327539	0.7960632828929534	0.638888888888889	0.638888888888889	0.36111111111111105	0.	0.	0.36111111111111105
45	0.7006114382350077	0.5131177096831345	0.5277777777777778	0.3055555555555556	0.38888888888888884	0.	0.	0.38888888888888884
46	0.5677024230211358	0.8428034446744676	0.41666666666666674	0.638888888888889	0.38888888888888884	0.	0.	0.36111111111111105
47	0.28410053793859447	0.07256425115571692	0.08333333333333337	0.	0.38888888888888884	0.	0.	0.24999999999999997
48	0.4473649189644863	0.1182611322001265	0.3055555555555556	0.	0.38888888888888884	0.	0.	0.36111111111111105
