0	0.61897346186663049217	0.59293412223357921942	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.13695899899508243158	0.024152741207297202114	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.72003348635808461786	0.833070476172883434	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.30843907173944018485	0.41520292008441850307	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.79784767733830841419	0.19442770893235788998	0.77777777777777779011	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.39833425397769045562	0.96376921640847634798	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.98873269865396673506	0.50802236608910633642	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.52523860658217724762	0.28120473662535722115	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.097293434262425843029	0.70428004526831811116	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.69259853928248449328	0.38481513053552263148	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.57985952742594015774	0.18348505483060978394	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.19083711049331381071	0.94182884495472984909	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.34063902137974355622	0.46607210308484153805	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.28557460516870913914	0.23533069938546091748	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.88533425931379239326	0.67935468050046954325	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.065549970954291700287	0.58306321521032022925	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.96166823738512885456	0.083672638032585455736	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.4900911131233204876	0.79890041096258501696	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.15251830851585820858	0.54742530924842225382	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.747518513405211249	0.33330643060887088502	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.65367996063832334297	0.75878668788388892175	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.82800284215221253703	0.66014448623202959254	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.42391963821523220846	0.049521708075988227216	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.24627414871249592165	0.83497701602191853887	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.48043668479927625903	0.34302675509088637051	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.012886506732901061717	0.1432941188838241231	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.91461298097048571165	0.91223563638972460232	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.19448937223749593328	0.19444834290435242252	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.68685375855135366585	0.96367374387433479832	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.58798405126856023717	0.43071054682052872797	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.88505586889981180398	0.28701690456436768084	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.35147422446850934419	0.71120638007958902893	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.26066743035196915379	0.50441235870379241835	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.49581540243904509424	0.031662736006372309283	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.067324080499496466445	0.87316933981422306665	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.95526168562660440653	0.61895134609901081291	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.6664180583985422901	0.24839246966505140746	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.16766501581207909899	0.69379816054611787024	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.75904204608720804437	0.47858992558341423296	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.24052373836463078471	0.091698317483668245753	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.85653512339821058497	0.79631702883610977484	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.4230607611302148463	0.57366800066396173019	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.89010834426983531653	0.15943514025144908675	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.4525143342810313829	0.96270571017734674069	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.013897682628757408729	0.39410697076822220897	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.73581894947994819223	0.060135491928650669502	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.60750566550443851899	0.87645582850592773649	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.14649192525923138142	0.64149173960686267648	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.39379543893479873606	0.12580704509413431769	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.29753115278205471972	0.9050595105131168383	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.8353696425481853538	0.34815110376231178657	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.085174071721361835352	0.31409239461760807277	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.9880508345489807942	0.77719644219966033116	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
53	0.51348849959947773236	0.52471862245344558229	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.77470661277049213123	0.72898575312666435977	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.64952504728082316454	0.50234398763567456037	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.16541726745910567686	0.27387126066055400564	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.42490055787818131749	0.84004967171779376667	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.25080062640147049446	0.62607046719614234398	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.82861397315487994586	0.019663589757624215515	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
60	0.030042786969363480254	0.97068760013867805281	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
61	0.90885163536097846038	0.44229798078645238268	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
62	0.45729646735333090435	0.20928533372775057209	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.13554291377788801887	0.77786487610639776236	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
64	0.72350482610978605891	0.56520062555866512621	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
65	0.62399198995261484502	0.09203938129581505645	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
66	0.79858934660490044077	0.93844646260423791873	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
67	0.39193139336391075167	0.39294261577709010957	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
68	0.31959457229157839375	0.1605158808804690862	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
69	0.5288506019489639387	0.69537183514692968433	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
70	0.088030729103351537668	0.46446447740967250484	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
71	0.98382528547152114928	0.2271447950895366108	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
72	0.56022841199610851071	0.91363637951668641435	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
73	0.21000528781968536007	0.35816218549685124861	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
74	0.69453198803976723408	0.12591552767787375644	0.66666666666666662966	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
75	0.27779069733519573537	0.75868357664302388255	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
76	0.85813436934668663181	0.53360704764722277638	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
77	0.35669227698931060822	0.30280181944828404861	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
78	0.93113736084997467124	0.88691671819831574552	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
79	0.51413974527926553648	0.65672249237650126563	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
80	0.072748438242682053612	0.062042234360021618345	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
81	0.2735365497534221757	0.13628159818046425844	0.25925925925925924487	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
82	0.86116492382147202811	0.92646564170712142339	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
83	0.36328974416563003524	0.36833426053863999039	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
84	0.96432066746179478933	0.3027578619367745083	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
85	0.48389216386039374251	0.74223080978116706685	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
86	0.042240157320699057986	0.53571534373462104117	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
87	0.59019920555793736749	0.07378876938352163517	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
88	0.20214552367866517324	0.87598153436854286902	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
89	0.67629985361977063008	0.64599468735549159248	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
90	0.41308685406155681852	0.29555971074794312736	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
91	0.24361059110978858233	0.72886927430073689127	0.22222222222222220989	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
92	0.83398657509285656353	0.50609600968991275138	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
93	0.028352720331394309222	0.013737967075168994527	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
94	0.8969429759130093105	0.84081667658005554422	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
95	0.45342857004481590399	0.61823364139800740524	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
96	0.76511382012460715796	0.20412329646647400794	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
97	0.65991937889858232058	0.96982274218227082496	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
98	0.16215926308430217428	0.43808648437279723575	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
99	0.7887382856855909008	0.10953235017641689553	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
100	0.40668566963684765758	0.81025298673177115205	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
101	0.30226060717119390686	0.55694080314794280895	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
102	0.52668514476355776655	0.16198653000684906655	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
103	0.072051488087132228855	0.94814808576491038661	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
104	0.99019917349515140792	0.41237574095388218609	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
105	0.14443333369076022388	0.23049479000651512672	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
106	0.72810646903691567111	0.66708268598824838058	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
107	0.61234215908650491134	0.44874643705869610155	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
108	0.8414200924720602881	0.74984254649429882278	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
109	0.41980810674161317397	0.54432537510942013981	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
110	0.25902544870310151293	0.32853000451403591153	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
111	0.47489679658909150772	0.86848750307504152257	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
112	0.027402658441570786757	0.65783380823378867497	0	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
113	0.89335742999036427126	0.039790427640010089805	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
114	0.17683172805495764313	0.91444848692376312638	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
115	0.74302273120039197263	0.34281940804797678135	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
116	0.62300921027065725433	0.12463902662289939871	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
117	0.32379606985018261067	0.81090746129681445797	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
118	0.78644119625847530575	0.59260758223782838972	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
119	0.37912800209748620528	0.016223376143088216045	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
