0	0.45868066109578786715	0.60878166020274293579	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.21906185940980385518	0.072236976537870117854	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.70854930872452304147	0.81716919124188769352	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.22254472539353717386	0.37381608802350957399	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.75674466362825432153	0.15269124823497104426	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.44285079528085774525	0.96888532771515412101	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.93408211334366408884	0.46655499521879201241	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.53190524411806550109	0.27406092029393380738	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.083745382979975413473	0.7060890393486487504	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.73295389932428234303	0.45958794085405862972	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.61956006912484951066	0.059293791114183265478	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.10612787718990882024	0.92110853922413638006	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.35500970282102611852	0.46607157372102742121	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.25997814328393481498	0.24359474906473721489	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.97261563512857684977	0.77776954845710233322	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.054619036376395327381	0.4605299522261479539	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.96203628533646512455	0.10455405281615522128	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.47453754808463050052	0.79128142271880563818	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.22174250890338881304	0.63603237429723180618	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.83811444753203490077	0.29155880122441080182	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.62183313146158447626	0.66783111842536335701	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.82800284215221253703	0.66014448623202948152	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.43056182780489632433	0.12308751019850713848	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.27616292700387423675	0.8333391705104602476	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.56683605459760411094	0.41601458688124615115	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.019488842896811093414	0.1247209816755746048	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.80465778317328540137	0.94391745233069301868	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
