0	0.62251126843165593971	0.62298360551804754515	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.20095546447008177937	0.0163935850724902972	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.73650035764318599885	0.84822878099394893869	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.30159253144704967209	0.41331551476578026749	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.82017062433601839455	0.16076537879035918133	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.36433297866573333135	0.90563199747493539071	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.96442355414907554589	0.45931253034431068771	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.54013689486344285129	0.28641138482659544984	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.046990485164830543552	0.71187104211683915889	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.69256172544176752837	0.37461206394791368712	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.57985952742594026876	0.18348505483060981169	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.16640167775832637176	0.93332415917598188226	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.40450117447993300113	0.50108353273737660238	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.28474369363499985042	0.25098307777580169953	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.86782982687386633902	0.70632446525650216529	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.032607885580144671533	0.56960330782106594061	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.97046315452624642983	0.068949722662578857846	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.50807242884560077645	0.77801942605033125311	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.15251830851585820858	0.54742530924842247586	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.747518513405211249	0.33330643060887094054	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.6453114866429611185	0.74542599157852906799	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.82800284215221264805	0.66014448623202970357	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
