0	0.60256650322211879889	0.59885488400175967971	0.5925925925925925597	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.12648902779119669537	0.019430937565445418475	0.12345679012345678327	0	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.70798836099707396219	0.82009397312649623402	0.70370370370370372015	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
3	0.30854428709971243316	0.41435626127629870963	0.29629629629629627985	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.81105044705538986705	0.21529680484170382604	0.77777777777777779011	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.38750461945868858171	0.98059074308250204766	0.37037037037037034981	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.97161368233844047637	0.4820142722582597683	0.96296296296296290951	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.5460515642897656452	0.26798419864834110982	0.54320987654320984639	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.079465145131921044452	0.70955212258046962415	0.074074074074074069962	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.69299711453374557291	0.37549699043424700218	0.66666666666666662966	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.57912716778503381398	0.18280956375967122307	0.56790123456790120304	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.19257049170757284395	0.94043550508448225944	0.18518518518518517491	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.35491295843372389074	0.46619622676772981551	0.34567901234567899316	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.28768165107995341545	0.23527607212951678894	0.28395061728395060152	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.87277342975365335143	0.69069541807016843205	0.86419753086419748289	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.066633064747110462567	0.58531204020506955032	0.037037037037037034981	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.94646289407592087972	0.081741401102493532749	0.93827160493827155285	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
17	0.49140683591121753215	0.78381863450352173839	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.15251830851585820858	0.54742530924842236484	0.14814814814814813992	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
19	0.747518513405211249	0.33330643060887088502	0.74074074074074069962	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.65177199570209076729	0.75881527558449657356	0.64197530864197527301	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.82800284215221253703	0.66014448623202970357	0.82716049382716050342	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.43175610418128895773	0.046044742802832251682	0.40740740740740738479	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.23049212227398191422	0.86340737704122116902	0.22222222222222220989	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.47130767277140145355	0.33928020517563933778	0.46913580246913577643	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.0030883747778932433767	0.14279056882817570129	0	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.91461298097048582267	0.91223563638972471335	0.88888888888888883955	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.19986480531074715672	0.18933760573789509829	0.18518518518518517491	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.67642774137334749085	0.99111372569326405824	0.66666666666666662966	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.58489424562123848439	0.42958688476925549482	0.55555555555555558023	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.88244863775828308317	0.28201524753452200667	0.85185185185185186008	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.35860952109862620496	0.72004243391953215436	0.33333333333333331483	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.2606674303519692093	0.50441235870379241835	0.25925925925925924487	0.49382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.49581540243904509424	0.031662736006372309283	0.49382716049382713308	0	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.043239190515123572534	0.83809361633082513077	0.037037037037037034981	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
35	0.9515483549967849175	0.61361336605337191141	0.95061728395061728669	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.66188553595057797452	0.25292638304423797901	0.65432098765432100684	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
37	0.16906627142890967574	0.69715236721147422205	0.14814814814814813992	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.75904204608720804437	0.47858992558341434398	0.74074074074074069962	0.46913580246913577643	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.24249429035566330559	0.091712255840160697429	0.22222222222222220989	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.84772052300628863986	0.79041092439627158583	0.83950617283950612624	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.40783150733155987266	0.56110158902824569527	0.40740740740740738479	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.89010834426983542755	0.15943514025144908675	0.88888888888888883955	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
