0	0.20075187264209626	0.9942551489578033	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
1	0.6422737492337427	0.2820139162369735	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
2	0.8585644378073491	0.5233133019284721	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
3	0.055386008077991274	0.09244604940516367	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
4	0.4888865071528694	0.6441425197829431	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
5	0.740590896660949	0.6895468435933272	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
6	0.2338614001388037	0.35555067231700627	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
7	0.3511215389884383	0.8735158162134958	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
8	0.8896950981856822	0.15300045820068467	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
9	0.8294595505160974	0.3072100617098063	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
10	0.1558267336070946	0.4512447000017423	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
11	0.6240439407082227	0.891394473116435	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
12	0.6710337666214653	0.5862333341900251	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
13	0.014929564897981768	0.7163341301755468	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
14	0.4704811408842826	0.03481906881457338	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
15	0.9991306844211157	0.8014110752585071	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
16	0.302729649042043	0.2016688539154675	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
17	0.4133011363096321	0.3727368060460701	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
18	0.5859732653427113	0.48914165972259666	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
19	0.7878266267946401	0.9433890661712869	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
20	0.1303788728289656	0.2465012573629441	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
21	0.538418103643455	0.744151239249507	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
22	0.749255176847397	0.0683716420584044	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
23	0.0856235002411897	0.6154243002190143	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
24	0.4068610131424068	0.1164575939606539	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
25	0.9611728149979181	0.44392687501873446	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
26	0.2935693427750883	0.8181711095133466	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
