0	0.36144608414519519002	0.41741856955152761843	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.72494509170949650301	0.80554206652560278457	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.2677931482010945663	0.021705304317764410188	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.035750851026366756158	0.88888915194141782106	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.55425739594768974605	0.28556677353936071873	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.78986083171937415681	0.45650798728579028429	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.81742973566654753004	0.27378004965789520808	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.19713072763262667886	0.60487027809499260833	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.56209685192163494349	0.70717454685572467277	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.01792095462585503382	0.23331171644722717429	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.45918615104186055742	0.57825555056280497634	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.94022912574644712524	0.74716248370478222096	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.97231493247480338393	0.45143527217237550131	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.21151480307665770919	0.86102852002335006354	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.56963625253993854791	0.06680055718386089525	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.40305627463558474366	0.88376890153696674446	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.73355083904800044703	0.13460062368818945244	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.22273576972016803643	0.37490644159923758316	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.86303444497560100057	0.94999942623691480126	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.18061159359889233933	0.17781317631241166932	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.60402780666333522053	0.4535568915300442483	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.40480069576129973363	0.20055361504372209991	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.77069304245006253762	0.63032751988012680755	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.28967865260568159691	0.7141460624048352468	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.055902256327633029209	0.53366279769009217215	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.55528414986094853933	0.93696677801389882667	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.93776170604226793959	0.094981680705434279322	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
