0	0.36166010820831800965	0.41704381626916148251	0.33333333333333331483	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.66674229939002183087	0.80811212680425204002	0.66666666666666662966	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.22899124986649840863	0.10961757196412330595	0.22222222222222220989	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.00090971182476619089508	0.96901618867830885407	0	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.45163883786280334398	0.20360124722266381703	0.44444444444444441977	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
5	0.78807316094448143229	0.45609573504725009485	0.77777777777777779011	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.90311236589023602406	0.31363649673589949485	0.88888888888888883955	0.30864197530864195818	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.19896472878351495472	0.5593179385970952211	0.18518518518518517491	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
8	0.64005054949541906328	0.70696864588416619135	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.044234064566832063947	0.22282525000965153206	0.037037037037037034981	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.49871145844468045549	0.59341923939286489453	0.49382716049382713308	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.82121484373360886799	0.76432152335994119063	0.81481481481481476958	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.93653778422992328689	0.34021202218863538791	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.12240240393678257502	0.83876598576475980273	0.11111111111111110494	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.58115425760733752103	0.026873465125382148266	0.58024691358024693688	0	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.39321466025053669613	0.90862231470049070747	0.37037037037037034981	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
