0	0.80556082738996959147	0.13972516994749509256	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.26297313700756103083	0.8321752526963882568	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.40482866030200564955	0.42992466635755310911	0.33333333333333331483	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.011004878302482690861	0.027030109740358448239	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.46305106233036624763	0.77463865968465417389	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.92554007783460578995	0.58168727306614542716	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.5718831770874102105	0.2736941811699989402	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.77760189182025818422	0.92660415176559962624	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.20358005307543505791	0.47931020040738159249	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.50650114387928135695	0.60115869374649133494	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.91767428444264942389	0.037314783452390691554	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.045397343453355665233	0.70154845802867871196	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.68952930505996523625	0.49048561799516571247	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.12596460964837269403	0.28228646678518848345	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.61575197917091528677	0.97113587998732664452	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.30195752025144667607	0.34724062288584295333	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.42358880438058704732	0.15817151009831745267	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.82997120905153420889	0.87922543163861077709	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.1719371523964342563	0.89469192682200948674	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.65180628929858508425	0.53793384944078159737	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.7044256901274348337	0.3148196274152140206	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.35967468820891346226	0.78650645560170040493	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.85978793448533408217	0.38093393298318489748	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.23486594432541738064	0.21662081480672537581	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.98952603652488857477	0.7143357074337812751	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.10010147742427050188	0.66032385292869721916	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.53584125840598040291	0.083409558948740955553	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.52831845859723614023	0.37468806741686494499	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.96451434365585830832	0.19665798917860879969	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.080477960336435436228	0.78170710456803238486	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.73835527578514559277	0.62498598120515069798	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
