0	0.78661924731058108229	0.1113025776129498573	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.29269092644650351875	0.88840319407761836334	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.40360763246399522508	0.41883092300779162231	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.089595517519570233578	0.041483794460653221348	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.48805897857408170326	0.83325248287457442942	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.94622810105879784359	0.53751112830848712942	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.6129863930909695835	0.19150551017318151459	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.89790044511288069629	0.91948093185977097797	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.22106721315944979911	0.62529852410258290885	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.50600053499906338939	0.6133571821955724479	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.96346213002872971298	0.11067355497238350048	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.045397343453355672172	0.70154845802867860094	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.7459643550763301878	0.5810007978335796075	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.11869389393510410002	0.25371765631602433144	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.63894228608941461278	0.95715347424627217343	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.24765341052938388833	0.41217436734511891938	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.42790548252886223546	0.25005030670925360026	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.68384521880411219819	0.7777795540481450276	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.1145041402682555054	0.92219226679675136982	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.6080612900295260248	0.47891084701704750293	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.70442569012743494472	0.3148196274152140206	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.34783369092600319172	0.7213838095479701007	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.88107019108374873273	0.3616411494414277783	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.28466863043528817245	0.14018152695084670767	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.8787074172733020383	0.74252584920798703205	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.070166853191700448433	0.45915906311444493193	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.49614233798214218973	0.027390498543694765526	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
