0	0.80269727798841195021	0.13388073382911691578	0.77777777777777779011	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.26297313700756108634	0.83217525269638836782	0.25925925925925924487	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.39634261112101631941	0.41658366694809173536	0.37037037037037034981	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.011004878302482690861	0.027030109740358451709	0	0	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.46305106233036630314	0.77463865968465428491	0.44444444444444441977	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.90944818928581105943	0.57375465665478486699	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.56184439864941326803	0.24922920635723008753	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.77585054653986407214	0.93256191356513651325	0.74074074074074069962	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.20344832011883257072	0.4814089435867016098	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.50448074486011640349	0.59732128564801389992	0.48148148148148145475	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.93368630709323852113	0.057455936461842625762	0.92592592592592593004	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.045397343453355672172	0.70154845802867871196	0.037037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.68056028249313038625	0.48989157315248288427	0.66666666666666662966	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.12596460964837269403	0.28228646678518848345	0.11111111111111110494	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.62352863216784759626	0.96601368167210610594	0.5925925925925925597	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.31889954726811148289	0.34087692749099790523	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.42879212465819976918	0.15516366041290349798	0.40740740740740738479	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.82997120905153431991	0.87922543163861077709	0.81481481481481476958	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.18045785851030976543	0.90454726544410624101	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.64971103802748697564	0.53897538100222763813	0.62962962962962965019	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.70442569012743494472	0.3148196274152140206	0.70370370370370372015	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.34299177794216584303	0.80669635071021417172	0.33333333333333331483	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.86200180184754571222	0.38299150665760955947	0.85185185185185186008	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
