0	0.80748010140613291075	0.15261562717345403262	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.31161101023360970874	0.87024975541030458182	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.40313334304228293226	0.40674193462068930494	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.069321415543312350782	0.022844024119753787716	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.46305106233036635865	0.77463865968465428491	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.91034484838158413744	0.58309811898784391637	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.56184439864941349008	0.24922920635723011529	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.72866058586394555352	0.94941511076127926838	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.18828001463229007695	0.44493969982841735655	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.50590469667874715665	0.61099547591865577267	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.94543168411852973598	0.041002925199623722896	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.018986202890583100955	0.69348078506705690405	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.68827517018595274489	0.49176664479404963437	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.12596460964837269403	0.28228646678518853896	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.63074269460573140211	0.93918381883065638061	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.28254206987341684565	0.39344633549426966113	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
