0	0.51848373804859182457	0.86699220924959063961	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.94751275791722711084	0.048263775511920549433	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.2514612153101690728	0.62262893380427275503	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.60607738017696854982	0.29863105751573537638	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.69671549157926448981	0.46393557887066055878	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.055756605411061095634	0.77538630556698995289	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.42513017990802426382	0.39841201591170116725	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.79548249533424486568	0.98665013644472832066	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.1605872938098915903	0.16631092689732962508	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.19814513975245290345	0.83522215084568651733	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.35841475074902401365	0.10608061137761179427	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.82331377333702826515	0.64164967881534351601	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.28095881158214580653	0.27745996747673246086	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.51402144061154786403	0.51967987594240072635	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.98060506752204001923	0.71602579317540715476	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.058603961796556247599	0.36434623917713615526	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.62762754944705512195	0.91090194773427868302	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.73969953916368169633	0.17822239712643700438	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.73413093130566264843	0.8149014963071117279	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.051292008841394495788	0.040820653498869964582	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.58488371719497544987	0.59448218189086043939	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.86320223503434723167	0.22897455239015915285	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.20187694755011129089	0.53145291527017712863	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.34526559132307271804	0.66836568830965703558	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.98062714241529680415	0.38163737047677609437	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.30569712943871119037	0.94428915629012832866	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.48266174013641355289	0.12332568133443765068	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.71368799071308453019	0.2643395702422568494	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.027882338458518098057	0.48598895478157300154	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.59257300125489753562	0.6957045826752651374	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.84795539781096329612	0.41649300936514055405	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.1975487422730488607	0.9565125660644853145	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.37886633645060868725	0.21558149273135970847	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.90627987944538335174	0.8055044000394420145	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.31030968316012336183	0.02878857824722239403	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.46715226514517155243	0.65190411582319118811	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.51831272251516125049	0.25389795189687258681	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.9272863994896597406	0.52389851964351497049	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.2259861893881405237	0.73975809782223478361	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.62387833461867192586	0.40102362277188263739	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.7225664313469999378	0.9033775248190071272	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.042103913183239818907	0.16657558436476938013	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.39545267726766480942	0.80936882968157985996	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.81437973178657574458	0.035543123086410534361	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.11125949682711513966	0.55562239354119746793	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.18759048922001769766	0.30134083654693588628	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
