0	0.5000046648115398229	0.87434489773823342862	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.85628296699424388816	0.03940464348363555136	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.2514612153101690728	0.62262893380427275503	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.6060773801769684388	0.29863105751573537638	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.71325000327663812261	0.46591569784155190126	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.055756605411061088695	0.77538630556698995289	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.43363301392574477022	0.3336138966463180755	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.88175695657276242923	0.95237136781434850175	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.1726704361858426573	0.18017102725752759396	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.17285191740181390929	0.83759695687942592457	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.38296851087468314345	0.10897763145625163905	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.82331377333702815413	0.64164967881534351601	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.25381560654872298288	0.31811319247714581193	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.43911503701357657015	0.48538396975000580591	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.98942648692340473549	0.6952139141818289847	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.023348949968502140384	0.40324653984535580031	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.6190577514031518902	0.87381179410996856483	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.72086648898599336999	0.20252481621676265977	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.74114344234232687469	0.77854806704773193982	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.096530440165916608919	0.040117509949006362191	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.57989753359346152273	0.60202954125750962611	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.91555759801476999105	0.23872518819101315457	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.16719833639436912365	0.51219221533677739	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.4023010358477985271	0.70871035464863496589	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.90299021128034562267	0.41618304720322862877	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.28587080233122780237	0.95463190641115103219	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.55390624213664252373	0.073019465793461926784	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
