0	0.51848373804859182457	0.86699220924959052859	0.48148148148148145475	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.95362901093262264496	0.047767999186804840916	0.92592592592592593004	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.25131716585890323534	0.62096010770124365763	0.22222222222222220989	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.60606987995814542991	0.30239054158686695661	0.5925925925925925597	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.68164712888997458506	0.47385646228259581392	0.66666666666666662966	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.055756605411061088695	0.77538630556698995289	0.037037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.43352200758814823933	0.35054963467958205614	0.40740740740740738479	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.79548249533424475466	0.98665013644472820964	0.77777777777777779011	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.13588214671552609203	0.154774052452429145	0.11111111111111110494	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.17241897955214935401	0.78348418269690101035	0.14814814814814813992	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.35841475074902395814	0.10608061137761178039	0.33333333333333331483	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.82302883915105773394	0.63841131397068939801	0.81481481481481476958	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.29468069926239082168	0.23063102750137670638	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.54657466473327609435	0.50731599697761242673	0.51851851851851848973	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.98972653887354589131	0.69886694006693761416	0.96296296296296290951	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.076030688884569208597	0.3806743392620792199	0.074074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.66114775705906569936	0.91950420971533053383	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.72109574517131558302	0.19628810644558172815	0.70370370370370372015	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.74780990480862252756	0.83025332199196100191	0.74074074074074069962	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.012000620992052549521	0.013819611592745030884	0	0	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.58421302358654503273	0.56410250543863571515	0.55555555555555558023	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.8795089976496079931	0.26386849685518204423	0.85185185185185186008	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.19015680229894429965	0.55319459283080574252	0.18518518518518517491	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.40081285786030701468	0.72091264102714813777	0.37037037037037034981	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.9248194316973501472	0.43072764179163919307	0.88888888888888883955	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.33198739286914724644	0.94332090294752479753	0.29629629629629627985	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.44462258789523134705	0.11569761895018518261	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.75785228626184852896	0.25912454688648822732	0.74074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.031337952341613142804	0.49093340998893347793	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.56405254180180941503	0.67494029390821852488	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.86350408535052980419	0.39142013300523542663	0.85185185185185186008	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.20271152033297171191	0.91483467205060498006	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.37886633645060863174	0.21558149273135968071	0.37037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.89682872795437851288	0.80174427395001990337	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.30477067802100138438	0.082510398941692902897	0.29629629629629627985	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.46865329881243922294	0.65238480442787372127	0.44444444444444441977	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.48184045836563899057	0.27464355144108032469	0.48148148148148145475	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.9272863994896597406	0.52389851964351497049	0.92592592592592593004	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.22598618938814049595	0.73975809782223456157	0.22222222222222220989	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.62860780287738471372	0.42395885079825856856	0.5925925925925925597	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.69478080101575734329	0.95353888262336705672	0.66666666666666662966	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.072546101883705957358	0.14077213097086629934	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.44269600692100263828	0.84394021483196179911	0.40740740740740738479	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.80701865856488885775	0.03611559721440889964	0.77777777777777779011	0	0.037037037037037034981	0 0	0.037037037037037034981 
