0	0.51500837137541177757	0.87847488630097070317	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.94482578622732427132	0.044191299057846654408	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.25920534702773861957	0.63800819267875230612	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.6060773801769684388	0.29863105751573537638	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.68164712888997458506	0.47385646228259575841	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.055756605411061088695	0.77538630556698984186	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.44147902440900821386	0.36975616889474194338	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.79548249533424464364	0.98665013644472820964	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.14095682463943701168	0.16139591640443171072	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.16976157246112189014	0.78868780659815085343	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.36702900110317326909	0.10649205094660579851	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.82411227366621675472	0.64642616350904946732	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.30533024431109584418	0.24131431791577839796	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.54374072705521214743	0.49586460286921896223	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.99010588681817357504	0.7034564308610420369	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.076030688884569208597	0.3806743392620792199	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.64860259252456742285	0.91279123090347613623	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.72086648898599325896	0.20252481621676268753	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.74780990480862252756	0.83025332199196089089	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.02890106920738992613	0.013681023849009456977	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.60413967690631686924	0.57175096178845619121	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.86816588468203248485	0.27110304628617842848	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.19015680229894427189	0.55319459283080574252	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.39651195951617940194	0.71280143197743939254	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.91927054870336721848	0.42672741232060995564	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.32239624376076758683	0.9549016246698429633	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.45984153709079483852	0.11774914843782924301	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.75785228626184841794	0.2591245468864881718	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.029215681234049731274	0.49413678407459898922	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.56369078440614872605	0.68573097504242641609	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.83829588516090935979	0.38319435773011728541	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.19662061610775999343	0.91127106048502981572	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.37886633645060868725	0.21558149273135970847	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.90435371494251326485	0.8043225983839169535	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.28879162524770607412	0.075578744409046466624	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.46715226514517144141	0.65190411582319096606	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.47031734085443899218	0.26288300090537092268	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.90894410785397661279	0.52643051313570088379	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.22598618938814046819	0.73975809782223467259	0.22222222222222220989	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.60861680901797998722	0.41417271041502190521	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.69373000817207686186	0.95353999893037821867	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.073905731256580592392	0.13455465915214689931	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.43764095294780386292	0.8436723283341551749	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.80088483965841728018	0.038486311072307710646	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.12249155464774609536	0.57470180674930693154	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.18246055933193242038	0.321441532110513295	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.33547459678384444759	0.45765168064792849378	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.83480540700055749781	0.74085139312288672553	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.26557035019801261688	0.34958189987235321894	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.53106948412802168491	0.9653368656678517068	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.96715359660116817508	0.16136289924855609645	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.090921734911134241552	0.87661125996875177702	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.63224557886852839061	0.052760875019183604839	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.72928840074364031931	0.61099316380944379556	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.15592987724996060228	0.42566145854984771546	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.34873343871081180501	0.93912120150672651064	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.84779635378885309649	0.13703844681396371019	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
