0	0.31309861823912538137	0.40134896577648981886	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.51778143969813350544	0.27390165176086850307	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.69714085811770165613	0.81917449791798524483	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.1838772786690482941	0.9364596903992824517	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.39665129596433357229	0.48943562873890961162	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.96400147408197445209	0.066225080755617615758	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.089727610128339171935	0.19808654516989482319	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.66074138733023035641	0.71908639793012207875	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.79316088110484250784	0.58294705477306907326	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.41088848978834546788	0.027645682469712492407	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.9206647869174588994	0.93049480666267181395	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.22107188369974622999	0.48861694537959010631	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.56767423487162727014	0.63326966426909858665	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.77885776472507228796	0.12497575700679253163	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.042400900841825815701	0.71342987090524179195	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.54579106946519462262	0.88836462448630126865	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.71476178948295132631	0.4241270144422675803	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.25359560281714682572	0.24701499000321860966	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.88636885673654819406	0.7538041522634204572	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.040754817851754839009	0.59564048986240980543	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.60716018902483326336	0.19923911406760941301	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.74161212572032120249	0.30180831039752292755	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.31385730132002048753	0.82055794704172524412	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.47827392111511124462	0.37446658080871619845	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.9767406319711666729	0.46611467570647030501	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.11128925749272043644	0.012859837114111413725	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.34716535775852230827	0.99211937910697345355	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.48720581630983944565	0.71617073266022279743	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.69458342887659385578	0.64408304951574213426	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
