0	0.31258747829540761698	0.35537624869085032708	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.5145772019886968307	0.28542971946215484058	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.67685775531604530642	0.80386089796837278953	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.17816577562589167028	0.98120801622935294173	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.39494232182682231791	0.527428489906913045	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.99125265775646753674	0.081336870356170876128	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.093453216175152856171	0.1738958710637884264	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.66092739497180652553	0.71627307018934482929	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.78985597738998258865	0.57938045192029052899	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.43287487505913341268	0.045694517714707533207	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.90635407342468476966	0.90220256781514707178	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.1911208512946425131	0.50923798543172371645	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.57215091416285601689	0.62987870394956768649	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.82998675030495516758	0.13892440262755437197	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.024628558042008967532	0.68385764267963966567	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.53112679592947387164	0.86062104991045007552	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.71476178948295110427	0.42412701444226752479	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.25156536571301463256	0.24001302712034236486	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.88252467441091830835	0.76266077736646853413	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.058654492744514036273	0.59746434393575742483	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.61190711790576857165	0.20158292537198208016	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.7499463101949825905	0.32313590217460630427	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.29289770442181117804	0.82492643427917333732	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.47584419317204468269	0.37924523351728101073	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.95367494211876024934	0.44934267052171822376	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.13058219411074636906	0.0048705866518178077273	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
