0	0.80355828671208751057	0.72211988552132233554	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.40699846883677143206	0.5759031684152570163	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.033324707607759941619	0.2332917933244935127	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.43451519649857783811	0.15163300000919099908	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.28249867893080649051	0.78796077050690571664	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.77825466218086736259	0.36919757743098063907	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.22157305147319841798	0.59935625589250185463	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.73273526928343057918	0.18630921281329890227	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.652788870165830315	0.79264892493946814689	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.6706318501738645077	0.99004302789984854893	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.58674076707717526258	0.51035426453051668805	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.19937981746438787622	0.18024154756430918467	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.55526746895804246495	0.30845093279042518075	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.08221675820213697472	0.76222326744314228275	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.97288293442939810518	0.59784442321975905799	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.2368560993227725453	0.38468131352881912433	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.90382632190689171647	0.076444995629231612955	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.41726586026050743738	0.92388585767580067021	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.92184909476227538949	0.87386301670764210403	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.39472580301979115491	0.35701137665418092304	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.23840882888997794176	0.020658993301937378373	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.61286029436494127154	0.057375246624139397689	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.13955177537531526788	0.94326774731865625778	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.75109980416471866516	0.55283483077625983348	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.06352259728035940245	0.50389411042071730051	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.93852784602814509629	0.3144000379739913531	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.49573479928870373135	0.72901552017739734701	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
