0	0.91142741205581079278	0.72756193938244029251	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.47789164558914992709	0.59716109871514599927	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.036662560532047742956	0.255832804940900993	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.35996267869043957477	0.06540251927667149745	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.26433643695769193371	0.88800849232662393273	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.80054396572367825247	0.42980732234840579586	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.18663332030079482493	0.52040566323044867847	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.74904116254323205304	0.17519539321407140431	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.59158530782446250296	0.90887216088374556122	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.67063185017386461872	0.99004302789984877098	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.56221703252939381201	0.46354115687120173162	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.19035591738314816546	0.15210814559519389433	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.52892324457485084821	0.25943917027866514324	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.044830366057352889764	0.70221651701127485445	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.99296165314890871834	0.62022450008358276374	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.26483464386035376892	0.37742978083414130408	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.83363737722173214539	0.068484599790781905404	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.41752493923505762385	0.82683672245967410053	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.83042163867934559729	0.84217909893075726391	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.40914886845744363741	0.39344204942392435598	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.2810626917819570858	0.064679234694320769661	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.63830410181549923632	0.11299763344302994617	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.13702695532917866239	0.90147915857374527615	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.71559692980465328116	0.49716716259753068741	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.047022553645321256421	0.58738326786518535449	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
