0	0.91142741205581057073	0.72756193938244007047	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.48073943460124046734	0.60553275347907165038	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.001885556789262462932	0.24686123660331238394	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.3524216989417103818	0.069011971885066025756	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.26433643695769182269	0.88800849232662382171	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.80054396572367825247	0.42980732234840574035	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.18960997611736191137	0.53750360115827522378	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.73443981403858749069	0.17629526668155109936	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.62821521586168893592	0.94707302714007135513	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.67063185017386439668	0.99004302789984854893	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.56735683433270256426	0.47198718765576280765	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.18219153782380143047	0.13528020357970310661	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.52976705052718131572	0.28395986167683645585	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.067964214373455275608	0.7445705682324047503	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.99709891382946136407	0.62680394081008761198	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.25533171351605105093	0.36450820040788417531	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.85649018939728804867	0.075458717758557489197	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.40949571271546164608	0.79120431128985890812	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.83042163867934537524	0.84217909893075704186	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.39336824690910499047	0.3829155590756748162	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.30839707581830955174	0.012891034576436196518	0.22222222222222220989	0	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.65259962322835718407	0.17709806734821828544	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.13261658465653530792	0.94378027586388857362	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.74310056376680932999	0.48863136114165850454	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.06404064716026747206	0.5975910210308925663	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.94050876909012437466	0.31178538097221442094	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.47847549256604549051	0.66698308522244309504	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.87731165699100399635	0.44717855139603673864	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.43207325301386717564	0.13414247811527493792	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.24107584387631325606	0.97202331533610286662	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.58924590853156411097	0.74413018240089801036	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.16508856685717865354	0.63094469248882001366	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.70292551822162407937	0.27890863906615259715	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.058339365595911955864	0.080162746078902294422	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.97455446458080075001	0.81930609162550160907	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.52683330836888286886	0.36089626701672644637	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.94172009886469554285	0.37158948740457742321	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.4906770534792236349	0.030968703705635279577	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.062476472394847451519	0.8477197772880433746	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.39200726350336195791	0.91997183359778078593	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.32286060275753425408	0.48921480828203256497	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.83496795475684792986	0.16483849850355805633	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.1368351036207897109	0.29766020055183661785	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.76015345467569739313	0.69545642978518740218	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.63788928432921532252	0.57204193149978910249	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.71773103536423110693	0.60476993933828293581	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.61629798514232481121	0.24143948317390659386	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.21090482345512726048	0.70982213397758342488	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.47912546566805708226	0.87145998318068584876	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.023180862073928106687	0.41465144704070733273	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.8983565124077197428	0.060477845988849247838	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.29285596167076360929	0.22047843539203526575	0.25925925925925924487	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.80288373851933092507	0.97218269542317647947	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.36669214692100743358	0.51625710348088160728	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.75576377110410897231	0.026383764111246363337	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.65747604773247347865	0.82421120194419450478	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.13190354696668268875	0.4024654970343261029	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
57	0.52327818442504192564	0.50434842919661382332	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.073202432295378275229	0.17421957088793721402	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.94399215317481410814	0.89765318578534603056	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.32161475041858644808	0.70186115780408975251	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
61	0.86355312769897996095	0.57413815381607868904	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
62	0.38181856114137180391	0.32816173884219451695	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.79652796229200706346	0.2599578713039663036	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
64	0.35679650521293687637	0.74965984665414531207	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
65	0.28777920341773194357	0.6300711476210844042	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
66	0.61836358375976341328	0.43437205597387312794	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
67	0.201505395463857373	0.045908777877310798232	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
68	0.71055577548455362002	0.86059289101425562318	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
69	0.014185534117372469026	0.935008224592632331	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
70	0.93161545986658855778	0.53499394772953978716	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
71	0.445169445680332454	0.20356349557960518037	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
72	0.96339984473348183602	0.12461795516255914917	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
73	0.54559239042841956024	0.96557087859433243793	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
74	0.095415233518671371815	0.47402450454179967387	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
75	0.42973390985671039433	0.64985548165891726669	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
76	0.22594236497417130582	0.2638204244953700206	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
77	0.86868947622093017902	0.77111444666004735904	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
78	0.16645381013676158188	0.78372802736000113377	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
79	0.68692349864805546389	0.34139813737690044571	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
80	0.5762674260627449474	0.095516402420661172812	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
81	0.95383397000781389163	0.0043299614885257764821	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
82	0.48911262666853932979	0.85074918602631421916	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
83	0.059529717350758792893	0.39760544099751293778	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
84	0.38981769942752469982	0.47501497957341992651	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
85	0.31762571244739778997	0.16964685821009573008	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
86	0.82973047442099956417	0.93214280362468637797	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
