0	0.82369747357373235275	0.94894713049968126839	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.29322794585040667936	0.3063444560589327903	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.6094275893257329324	0.59213982872237813648	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.9803776621655215795	0.14043663045866586203	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.086522239491916327903	0.51706743023254664315	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.36452612947203555382	0.79572265299921529635	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.69913664682710163767	0.44044981070387301259	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.17763243588445379317	0.69829855603401258524	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.46838015738428367962	0.00886214851454823066	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.31661055441380303588	0.62490383469276078454	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.6621002262482358347	0.99197958553582021857	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.85649483581161067747	0.24627985471944008333	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.015987075536191400205	0.82468813355494408057	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.40952394817999809851	0.20914012887649918726	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.91311403770387578049	0.54805935418660822744	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.20446926254635916509	0.058567889073819656698	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.48891170030205338692	0.35752942249298519384	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.70817989677989456876	0.71470200596654032132	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.56265533751881668945	0.29282245317696653508	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.77800097934146639211	0.62963997356491763213	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.23761284258424100746	0.91665495867290935905	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.41772577903332352989	0.45997615497114008321	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.96145079065836158705	0.88823716017291309832	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.04599477657719470286	0.13708808356171095499	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.53148356476227742728	0.75192829128108351622	0.44444444444444441977	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.73702084882103868768	0.097358415573373602303	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.12453853798205981318	0.37410375843016785424	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.022751595609238110807	0.23059624562448172158	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.3921666223229917092	0.61522672833011171623	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.91666747048751628935	0.9969679008553071764	0.88888888888888883955	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.21470662646500862647	0.52984969632572098686	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.49576433020357602022	0.82464927737183746359	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.73881153141605671042	0.21782321048764985427	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.31678230913381089096	0.72906657896057114332	0.22222222222222220989	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.66328617082494600865	0.069128946874581737037	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.88665785696994259268	0.35279924644174409654	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.4253918729455337111	0.90310032797264117033	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.92765241697916611674	0.27116268115422464957	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.070418250960725251031	0.66294275226727139572	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.52789928556784282421	0.14396059720575962726	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.75744976940941521892	0.47011782032154469935	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.12550584035413872575	0.85414149105792314121	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.57544617884161519683	0.38966016843781325907	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.79251976096012133333	0.74080030909258376415	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.25553229330150056819	0.085765559010880954016	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.98179639765045867428	0.55837363132663109244	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.098235258223386884291	0.96277209170219657519	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.34552441030035452307	0.32560032294351193283	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.69661957878058355931	0.81779907650068917047	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.1487708341964673886	0.16376046905459346048	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.46363381416309135119	0.4929743033458063306	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.83230139467808883502	0.0072925147004476833026	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.26923170894385328733	0.42037198932621927527	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.60732301825986612087	0.67769735492878646621	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.55142095139955826788	0.65853322595852237242	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
55	0.77111409069632153024	0.92103805834706942157	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.13877794552157954322	0.28535609928617816644	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.6252213866940049547	0.87437522979111881316	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.81392065349673348162	0.12242255481000494099	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
59	0.22930072842206680739	0.47406422362275557614	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.40982182109974396589	0.092892880014923531751	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
61	0.94872656137020494604	0.4029640724551353248	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
62	0.048025142582211889641	0.75760175117084260776	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
63	0.67535917113907029119	0.30464993984008587047	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
