0	0.83423330800126282991	0.9575340258505452562	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.28028361292031184204	0.24070618205417684821	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.58262084196807073511	0.56191206050779329839	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.96330356022622276591	0.16466267567560063934	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.044335668055418317457	0.49995075016985268679	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.37134800391513822504	0.80485382689653794941	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.68155565721770594578	0.40892171984911901417	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.17398165984342955914	0.68744660748185604238	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.51605308018582951579	0.025452370931432155565	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.29332447491116026006	0.60841240271493335356	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.62788494130548155869	0.97188068584703524166	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.82681818694747866161	0.27711994551528079667	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.092311117324364491687	0.80458409125383090199	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.40597996182213624827	0.20694721612069072458	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.91311403770387589152	0.54805935418660833847	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.22036182919708022232	0.023603147854954063811	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.46368462385555886396	0.35542195483813959767	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.72245064852262874666	0.7302364080995740192	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.56265533751881680047	0.2928224531769666461	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.83353733818650055376	0.62362133702855426787	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.28539975768393993638	0.91294268682875134857	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
