0	0.82369747357373246377	0.94894713049968115737	0.81481481481481476958	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.28665468694890167134	0.31357996854600322933	0.25925925925925924487	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.60942758932573304342	0.59213982872237802546	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.98123827446182854128	0.16170401652619428856	0.96296296296296290951	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.086522239491916327903	0.51706743023254675418	0.074074074074074069962	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.3661358744812823196	0.79461182128362484178	0.33333333333333331483	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.68317290730874147275	0.40795301465605005031	0.66666666666666662966	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.18354509492418358274	0.68721038198644635031	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.45776295583414111645	0.0040415150809322069811	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.32447094883140559229	0.62149543325033884678	0.29629629629629627985	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.6589764988627619946	0.98242670347631089189	0.62962962962962965019	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.86506438056076417897	0.24793019314646178031	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.028224586687179160222	0.84662280692058411447	0	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.40589215073251777577	0.20559152430096983011	0.37037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.90782901233814894404	0.53861377135875021516	0.88888888888888883955	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.19885882529927229045	0.042072068950008159605	0.18518518518518517491	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
