0	0.83456748593613383491	0.92435010777444392982	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.24206422532034232997	0.27203068886665787707	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.53082507569642822798	0.57556041324143591975	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.94763128520754658091	0.11112584282286741555	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.085723854709441105193	0.55050596989495215183	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.39201230241494106066	0.8732544933683452637	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.70645148531636714484	0.43886245710069826664	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.18912796979806717479	0.71109380362639229567	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.52668187041945679905	0.052233076832226957298	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.33245221134246916161	0.62949198141514384197	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.63915263175606684687	0.94632672513168802908	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.87762809838143251984	0.30437404165069359419	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.035487015762865337098	0.84151250279727274339	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.41462435060859265112	0.20261147042044197475	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.93278218166235005171	0.48439355191297561731	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.24608633392137627127	0.060569958613178646878	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.50674287108954119141	0.37288455083389726585	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.71912624373358835506	0.71874148779639435158	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.64821461775092747981	0.25317309289864076138	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.77874729628285954686	0.62988735993258204715	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.2250633878446541003	0.93616802948280453123	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.33465456636988721861	0.45308809680171718837	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.97048564362448019871	0.77921174249043279048	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.050699464845437691718	0.1368961907640819653	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.50527461009012242243	0.7676299742346274213	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.75046156804233099535	0.10730442980434799771	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.11157526342000594066	0.37465684167140017591	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
