0	0.006595019466476041	0.5788291714914092	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
1	0.4155664940408799	0.1286424614815179	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
2	0.8443230820797742	0.9664149616000304	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
3	0.1502907959694064	0.7611770476083416	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
4	0.4553278819145433	0.38231731552363324	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
5	0.9530845196642831	0.2519765064189295	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
6	0.2553683241053366	0.07032981675886532	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
7	0.6079223256224496	0.8609381360485213	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
8	0.7516014518271903	0.4586745987338148	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
9	0.3716034620977415	0.6745876915490996	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
10	0.802714398170786	0.4108735336745015	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
11	0.08007682577675958	0.27106673923656793	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
12	0.523965223222874	0.10768645055665428	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
13	0.889706683358539	0.7884942915344882	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
14	0.1364994844142071	0.499084492147239	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
15	0.5716433133715857	0.6210475641622557	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
16	0.731222836797359	0.1716056547196879	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
17	0.31572612739814754	0.8979683536217585	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
18	0.858077154165862	0.006825562255347487	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
19	0.05485946906988012	0.8304387733780044	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
20	0.34042727237725756	0.5323761912172211	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
21	0.9937900513740425	0.6534963556526475	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
22	0.218025762872512	0.199255988928006	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
23	0.5178776971361125	0.9463046029039522	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
24	0.6981681910994645	0.7273739507015765	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
25	0.2873511085780494	0.3584397976088111	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
26	0.6303913128008741	0.328103006790984	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
