0	0.77733890148833439948	0.097897173080762553421	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.08915079950651502716	0.56101544943059722392	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.50387972736170139054	0.78916633877070263559	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.54400074131418374446	0.61179943110453072208	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.80129176201586571615	0.94217584908088791718	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.26959017136420354577	0.19529020842318178808	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.31840745655928626157	0.75259809789810561131	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.43595931301901436061	0.32725799513419462361	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.9470769784291600546	0.50916126482524459718	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.33495874966143496243	0.44510577028714287673	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.96387907162330710431	0.80979504145473579779	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.18247775794798171134	0.044915254568309984085	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.12510027374424209645	0.91301509238276845615	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.48797417768221362788	0.1640705208920539282	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.73940758787886429193	0.57236722531581762929	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.7103860923878361211	0.24995563270872747652	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.14087796721395851041	0.38506891968557621642	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.62867752293150969134	0.87561176672535634413	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.090327367787707446567	0.77779359930959934832	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.5559927432983353679	0.021289556353222299778	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.82761954330947229419	0.37420282042635649722	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.95977732364377776886	0.1695070589662501237	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.30757279988998675879	0.59432455729784794407	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.34281859057794961121	0.97147578583537430585	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.60021626988844600792	0.4281203499939020829	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.79222413273416691926	0.71393504409451546966	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.046242022692232841174	0.22223135151283915367	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
