0	0.77753327080923062553	0.097885631362203087691	0.74074074074074069962	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.025109846299997108654	0.52397213797129305046	0	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.47446646516389950898	0.84856212640261363678	0.44444444444444441977	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.65268013884605158292	0.55814606128008337205	0.62962962962962965019	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.79130762234931772969	0.90432837605206439768	0.79012345679012341293	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
5	0.19912187963989108619	0.13608864108794660464	0.18518518518518517491	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.29603729730354644278	0.70499461394153872806	0.25925925925925924487	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.42361865206703958053	0.32759719203527548625	0.41975308641975306312	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.96312484392120001342	0.36331192075904888972	0.96296296296296290951	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.39211085666257355919	0.45844673088530674132	0.37037037037037034981	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.95800352755791706727	0.88494766667079072242	0.92592592592592593004	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.25310362131319574797	0.0086909772185296257224	0.22222222222222220989	0	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.10455109212459487433	0.9317681178045797985	0.098765432098765426616	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.54701905900834613128	0.17196077102674869885	0.51851851851851848973	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.72515380310621602167	0.61991218718807827859	0.71604938271604934297	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.85555098076739388713	0.24047881387777259032	0.85185185185185186008	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.15765474899702958123	0.39735559436513989695	0.14814814814814813992	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.59525298621983824265	0.77245330976803350254	0.5925925925925925597	0.76543209876543205628	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.12693799332785449252	0.80855930230195638408	0.11111111111111110494	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
19	0.58613848761498821283	0.051579585890955036154	0.55555555555555558023	0.049382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.84302329341238768645	0.48398465019041281288	0.83950617283950612624	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.91691752840609774822	0.19141961545400942857	0.9135802469135801962	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.29937992343335600998	0.65236196632852838651	0.29629629629629627985	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.33952467902970562275	0.97310913794832831769	0.33333333333333331483	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.4920195784138475803	0.41718891640756777806	0.48148148148148145475	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.69645525608338798573	0.70160311431740696175	0.66666666666666662966	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.043169455776167452166	0.26803253385324532498	0.037037037037037034981	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.50393601627473916249	0.25173028149423493094	0.49382716049382713308	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.67009255413954116332	0.37911690055194791071	0.66666666666666662966	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.060097320703963910682	0.74814688504571447147	0.049382716049382713308	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
