0	0.71865539820551105343	0.043164881717812887685	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.02098514206356287895	0.51981926455796378939	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.47471182230977293504	0.84791521527745872255	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.63867243669588880106	0.55738063090663614307	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.77986398023745073793	0.88889559221157155022	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.21465602465395028364	0.11390319157377278014	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.29395981177396424133	0.7497966083131719639	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.43662766409385828092	0.30430914908399975261	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.9271945074463788794	0.37475356307556600965	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.3698763247186911407	0.46504048490824839712	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.95762762046382121639	0.88580389458958130877	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.26911409867738067536	0.017050902093893028494	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.10053506500872631813	0.94609781124789782414	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.53801008225905477822	0.14831853784915177696	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.7393041134625625288	0.60714770371424464646	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.82054074649329378222	0.27679380248680413024	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.1566049233911323002	0.39683251926995183334	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.59525298621983835368	0.77245330976803350254	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.12717472426087672588	0.80536956073534082812	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.59972230674500026648	0.052689585619716837461	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.80961794272547360496	0.4860513510985512986	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.91493685731904261793	0.18870908760842541874	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.31657734397879189192	0.63792432230879092536	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.34281859057794961121	0.97147578583537430585	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.52469371976537715341	0.41630067779003920858	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.69776741139027576022	0.70601893089038281204	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.035485804521040872905	0.24546020308547708555	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.49202782309661385884	0.26502074925053475951	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.74867223807257210488	0.37565304936303955952	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.0468337030421134351	0.71512941546875108401	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.15160753251387437679	0.47418503086384949929	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.56080414218877305821	0.86015244020818937276	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.84959595725142045275	0.031117619778901702693	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.89344010146040586662	0.94726538929471371109	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.29325515229567639119	0.18908699998835487577	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.34684616624221276115	0.60249669448948528494	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.27046837492602765485	0.37826412945212867234	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.43409919485347481238	0.69830789557320827043	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.98106728934116715912	0.27452750202952569403	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.72192614296111534689	0.79826027277885425182	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.041866370593066165595	0.054224286284527037361	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.44923168135969870907	0.50518579224308057807	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.65034043093287641213	0.16828793424418403424	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.81008027774528301723	0.66049015802052735147	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.18479758561306167119	0.95200028699605687699	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.87651306099852710485	0.69862304945473374662	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.18023982636923893685	0.28160044218630098101	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.59813857172479512059	0.38830691680831347368	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.37792513945573313894	0.10053085154891400199	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.93069698919993548714	0.53458562349464866514	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.22410789258317553863	0.82570290184110539666	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.084931717102730036606	0.60122005704603309617	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.50009239884574752111	0.95811961466865303017	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.74745555412048780841	0.16675959059483635993	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.10946236503046968824	0.20600071693139399009	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.50325784353359914736	0.61281714543314080856	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.74849603617545590328	0.96730159988235786539	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.87454455337903935774	0.41868347510151382451	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.16650797500779007665	0.71434398628584416802	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.60828009841761199183	0.26459378697251689783	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.38430965408112388593	0.80645907664834581841	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.96840038793886296098	0.064075674185619005407	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.24614088234244113629	0.51538511084442595322	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.95073734623392092136	0.58706949229088900566	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
