0	0.76839483630984717344	0.096663819218239285802	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.04660549622809392889	0.53623134439950315144	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.47096703854819321755	0.82589944809646009816	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.64706703982321689406	0.56010465582260415829	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.78291191614487076755	0.91498969833795129603	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.19429967732037006778	0.14329668730211808647	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.30000400751597899873	0.7081610177147685814	0.22222222222222220989	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.42361865206703952502	0.32759719203527543074	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.9631248439211999024	0.36331192075904883421	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.40284738792704216648	0.46064172456780727583	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.95969327137839000041	0.88820321593633033697	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.25151531127197318538	0.012346073897168366451	0.22222222222222220989	0	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.090427803167911394167	0.94734442770319393645	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.55408421431482057784	0.17106021200906115776	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.7223881692251368225	0.6234343513151131555	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.85864593150638124364	0.24515837691635308793	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.1566049233911323002	0.39683251926995177783	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.59525298621983824265	0.77245330976803339151	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.12528617968885996659	0.80785227563601225143	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.58179785409327777757	0.057441969784151572509	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.84645913198743061301	0.48990495508282211334	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.92129522314031819796	0.17347516977480428868	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.29937992343335595447	0.65236196632852827548	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.3428185905779495557	0.97147578583537419483	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.4920195784138475803	0.41718891640756766703	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.69536646266532375904	0.70052276111464673036	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.023035178389342866878	0.2593416634940929888	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.47312826123644119436	0.23566748225774539205	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.67009255413954116332	0.3791169005519478552	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.068897532744243053515	0.75211766100270427415	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.14757737472971477199	0.49142095361790411046	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.60192476547474382809	0.86004035680376911266	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.81790274902252491085	0.0043519396494616372287	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.8934401014604057556	0.94726538929471360007	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.31482423627170524894	0.17789440659714678139	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.3501383256937166677	0.60180341393033620623	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.26652449624745233603	0.42314340530399768836	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.41580553033726574963	0.66669366651623485076	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.9753768873595355382	0.26007165820791283695	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.74553646758140978967	0.80062316074816819444	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.017582078933128873766	0.045485252132410246284	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.44923168135969865356	0.50518579224308057807	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
