#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
989	1.50973314235651476e-6	0	1.50973314235651476e-6	1.50973314235651476e-6	0	0	1	16384
990	0.00006139490455391377545	0	0.00006139490455391377545	0.00006139490455391377545	0	0	1	16384
991	0.00008473813913670993968	0	0.00008473813913670993968	0.00008473813913670993968	0	0	1	16384
992	0.00004180252303839794955	0	0.00004180252303839794955	0.00004180252303839794955	0	0	1	16384
993	0.00003875508047225371564	0	0.00003875508047225371564	0.00003875508047225371564	0	0	1	16384
994	0.00008832490404055953867	0	0.00008832490404055953867	0.00008832490404055953867	0	0	1	16384
995	0.00004968486988015393904	0	0.00004968486988015393904	0.00004968486988015393904	0	0	1	16384
996	0.00009523773464657748176	0	0.00009523773464657748176	0.00009523773464657748176	0	0	1	16384
997	0.0001342317888906937196	0	0.0001342317888906937196	0.0001342317888906937196	0	0	1	16384
998	0.000167536457613944978	0	0.000167536457613944978	0.000167536457613944978	0	0	1	16384
999	0.00006844288434867606898	0	0.00006844288434867606898	0.00006844288434867606898	0	0	1	16384
1000	1.221276898521217031e-8	0	1.221276898521217031e-8	1.221276898521217031e-8	0	0	1	16384
1001	0.00004829630225032048157	0	0.00004829630225032048157	0.00004829630225032048157	0	0	1	16384
1002	4.530807506839304417e-6	0	4.530807506839304417e-6	4.530807506839304417e-6	0	0	1	16384
1003	0.00004243091901229163314	0	0.00004243091901229163314	0.00004243091901229163314	0	0	1	16384
1004	2.236381306758562518e-6	0	2.236381306758562518e-6	2.236381306758562518e-6	0	0	1	16384
1005	3.318930032945516612e-7	0	3.318930032945516612e-7	3.318930032945516612e-7	0	0	1	16384
1006	0.00006179712507954104904	0	0.00006179712507954104904	0.00006179712507954104904	0	0	1	16384
1007	0.00001247996015966990475	0	0.00001247996015966990475	0.00001247996015966990475	0	0	1	16384
1008	7.413880746755045703e-6	0	7.413880746755045703e-6	7.413880746755045703e-6	0	0	1	16384
1009	5.596759354782253644e-6	0	5.596759354782253644e-6	5.596759354782253644e-6	0	0	1	16384
1010	0.00003038252420218840932	0	0.00003038252420218840932	0.00003038252420218840932	0	0	1	16384
1011	0.00001016550735731694938	0	0.00001016550735731694938	0.00001016550735731694938	0	0	1	16384
1012	0.00001608176577440411059	0	0.00001608176577440411059	0.00001608176577440411059	0	0	1	16384
1013	0.00004653132819030906826	0	0.00004653132819030906826	0.00004653132819030906826	0	0	1	16384
1014	0.00003173641631572654412	0	0.00003173641631572654412	0.00003173641631572654412	0	0	1	16384
1015	5.665539753021256191e-6	0	5.665539753021256191e-6	5.665539753021256191e-6	0	0	1	16384
1016	0.00004954521025287266916	0	0.00004954521025287266916	0.00004954521025287266916	0	0	1	16384
1017	0.00003281911098856463746	0	0.00003281911098856463746	0.00003281911098856463746	0	0	1	16384
1018	3.842932347569849414e-8	0	3.842932347569849414e-8	3.842932347569849414e-8	0	0	1	16384
1019	0.0002463703950122618199	0	0.0002463703950122618199	0.0002463703950122618199	0	0	1	16384
1020	0.00001570684671551963297	0	0.00001570684671551963297	0.00001570684671551963297	0	0	1	16384
1021	0.0000496461802019839486	0	0.0000496461802019839486	0.0000496461802019839486	0	0	1	16384
1022	0.000010809856860114622	0	0.000010809856860114622	0.000010809856860114622	0	0	1	16384
1023	0.000041261158090527699	0	0.000041261158090527699	0.000041261158090527699	0	0	1	16384
1024	0.00008363776337418751046	0	0.00008363776337418751046	0.00008363776337418751046	0	0	1	16384
1025	0.00008611720145522092919	0	0.00008611720145522092919	0.00008611720145522092919	0	0	1	16384
1026	2.016606239884931496e-6	0	2.016606239884931496e-6	2.016606239884931496e-6	0	0	1	16384
1027	0.0001298194316415667666	0	0.0001298194316415667666	0.0001298194316415667666	0	0	1	16384
1028	0.00002007030607138031656	0	0.00002007030607138031656	0.00002007030607138031656	0	0	1	16384
1029	9.216752909372651046e-6	0	9.216752909372651046e-6	9.216752909372651046e-6	0	0	1	16384
1030	0.00007573648504294002489	0	0.00007573648504294002489	0.00007573648504294002489	0	0	1	16384
1031	0.00007490875915095010539	0	0.00007490875915095010539	0.00007490875915095010539	0	0	1	16384
1032	0.00003783366866202306472	0	0.00003783366866202306472	0.00003783366866202306472	0	0	1	16384
1033	3.908729639333522025e-8	0	3.908729639333522025e-8	3.908729639333522025e-8	0	0	1	16384
1034	9.560409208298400736e-6	0	9.560409208298400736e-6	9.560409208298400736e-6	0	0	1	16384
1035	4.054629488103740287e-7	0	4.054629488103740287e-7	4.054629488103740287e-7	0	0	1	16384
1036	0.00003833824483431472587	0	0.00003833824483431472587	0.00003833824483431472587	0	0	1	16384
1037	4.448064828197710749e-6	0	4.448064828197710749e-6	4.448064828197710749e-6	0	0	1	16384
1038	6.1414859882200837e-6	0	6.1414859882200837e-6	6.1414859882200837e-6	0	0	1	16384
1039	0.00001022450944825926797	0	0.00001022450944825926797	0.00001022450944825926797	0	0	1	16384
1040	0.00001826100055842247956	0	0.00001826100055842247956	0.00001826100055842247956	0	0	1	16384
1041	0.00008816381782683019937	0	0.00008816381782683019937	0.00008816381782683019937	0	0	1	16384
1042	0.00004001465214420276187	0	0.00004001465214420276187	0.00004001465214420276187	0	0	1	16384
1043	7.729880862318174929e-7	0	7.729880862318174929e-7	7.729880862318174929e-7	0	0	1	16384
1044	0.0000226573597902597902	0	0.0000226573597902597902	0.0000226573597902597902	0	0	1	16384
1045	7.915343839999222474e-6	0	7.915343839999222474e-6	7.915343839999222474e-6	0	0	1	16384
1046	0.00001231647994559623256	0	0.00001231647994559623256	0.00001231647994559623256	0	0	1	16384
1047	0.00001227691139044377513	0	0.00001227691139044377513	0.00001227691139044377513	0	0	1	16384
1048	0.00003252354657500533509	0	0.00003252354657500533509	0.00003252354657500533509	0	0	1	16384
1049	3.193178710846228626e-7	0	3.193178710846228626e-7	3.193178710846228626e-7	0	0	1	16384
1050	0.0000508255912006328237	0	0.0000508255912006328237	0.0000508255912006328237	0	0	1	16384
1051	3.05533187265378089e-6	0	3.05533187265378089e-6	3.05533187265378089e-6	0	0	1	16384
1052	1.812954084455607517e-6	0	1.812954084455607517e-6	1.812954084455607517e-6	0	0	1	16384
1053	2.0787954037296065e-6	0	2.0787954037296065e-6	2.0787954037296065e-6	0	0	1	16384
1054	0.00001869146316150603631	0	0.00001869146316150603631	0.00001869146316150603631	0	0	1	16384
1055	2.407902188953890036e-8	0	2.407902188953890036e-8	2.407902188953890036e-8	0	0	1	16384
1056	0.0000127977319778348354	0	0.0000127977319778348354	0.0000127977319778348354	0	0	1	16384
1057	9.03844066226927437e-7	0	9.03844066226927437e-7	9.03844066226927437e-7	0	0	1	16384
1058	8.900466310773088168e-7	0	8.900466310773088168e-7	8.900466310773088168e-7	0	0	1	16384
1059	0.0000472282239986580239	0	0.0000472282239986580239	0.0000472282239986580239	0	0	1	16384
1060	0.00002580830620138261646	0	0.00002580830620138261646	0.00002580830620138261646	0	0	1	16384
1061	0.0000578498081139460212	0	0.0000578498081139460212	0.0000578498081139460212	0	0	1	16384
1062	0.00004272401565041636688	0	0.00004272401565041636688	0.00004272401565041636688	0	0	1	16384
1063	9.497445045946951216e-6	0	9.497445045946951216e-6	9.497445045946951216e-6	0	0	1	16384
1064	5.02045503000555587e-6	0	5.02045503000555587e-6	5.02045503000555587e-6	0	0	1	16384
1065	3.924310533863991229e-6	0	3.924310533863991229e-6	3.924310533863991229e-6	0	0	1	16384
1066	0.00001095553160804027204	0	0.00001095553160804027204	0.00001095553160804027204	0	0	1	16384
1067	0.00002697389525111240299	0	0.00002697389525111240299	0.00002697389525111240299	0	0	1	16384
1068	0.00001322924348871141503	0	0.00001322924348871141503	0.00001322924348871141503	0	0	1	16384
1069	2.41257388372529101e-9	0	2.41257388372529101e-9	2.41257388372529101e-9	0	0	1	16384
1070	0.00002134777131488230245	0	0.00002134777131488230245	0.00002134777131488230245	0	0	1	16384
1071	1.022830653229815699e-9	0	1.022830653229815699e-9	1.022830653229815699e-9	0	0	1	16384
1072	4.590328300916457856e-7	0	4.590328300916457856e-7	4.590328300916457856e-7	0	0	1	16384
1073	1.288190920830013936e-7	0	1.288190920830013936e-7	1.288190920830013936e-7	0	0	1	16384
1074	0.00004743108735868507164	0	0.00004743108735868507164	0.00004743108735868507164	0	0	1	16384
1075	2.500906498728681501e-7	0	2.500906498728681501e-7	2.500906498728681501e-7	0	0	1	16384
1076	1.940279165019464654e-7	0	1.940279165019464654e-7	1.940279165019464654e-7	0	0	1	16384
1077	0.00004621145062080141055	0	0.00004621145062080141055	0.00004621145062080141055	0	0	1	16384
1078	3.015283859250556324e-7	0	3.015283859250556324e-7	3.015283859250556324e-7	0	0	1	16384
1079	0.0002123345753495837888	0	0.0002123345753495837888	0.0002123345753495837888	0	0	1	16384
1080	0.00006266111043997343898	0	0.00006266111043997343898	0.00006266111043997343898	0	0	1	16384
1081	9.071266398996984297e-10	0	9.071266398996984297e-10	9.071266398996984297e-10	0	0	1	16384
1082	0.00001336029970885010515	0	0.00001336029970885010515	0.00001336029970885010515	0	0	1	16384
1083	0.0001537379188939410897	0	0.0001537379188939410897	0.0001537379188939410897	0	0	1	16384
1084	1.505818753210150988e-6	0	1.505818753210150988e-6	1.505818753210150988e-6	0	0	1	16384
1085	0.00001183957106838044462	0	0.00001183957106838044462	0.00001183957106838044462	0	0	1	16384
1086	9.680509817154515153e-6	0	9.680509817154515153e-6	9.680509817154515153e-6	0	0	1	16384
1087	3.462168557704771056e-6	0	3.462168557704771056e-6	3.462168557704771056e-6	0	0	1	16384
1088	3.588579908961146682e-8	0	3.588579908961146682e-8	3.588579908961146682e-8	0	0	1	16384
1089	1.15327853334102506e-7	0	1.15327853334102506e-7	1.15327853334102506e-7	0	0	1	16384
1090	3.503637312080802644e-7	0	3.503637312080802644e-7	3.503637312080802644e-7	0	0	1	16384
1091	0.00009431317048201929253	0	0.00009431317048201929253	0.00009431317048201929253	0	0	1	16384
1092	0.0001571920002642467767	0	0.0001571920002642467767	0.0001571920002642467767	0	0	1	16384
1093	3.525623875416601788e-6	0	3.525623875416601788e-6	3.525623875416601788e-6	0	0	1	16384
1094	1.952867176407610376e-6	0	1.952867176407610376e-6	1.952867176407610376e-6	0	0	1	16384
1095	1.729991602213056721e-6	0	1.729991602213056721e-6	1.729991602213056721e-6	0	0	1	16384
1096	9.706391746720258649e-7	0	9.706391746720258649e-7	9.706391746720258649e-7	0	0	1	16384
1097	7.576591783437922294e-8	0	7.576591783437922294e-8	7.576591783437922294e-8	0	0	1	16384
1098	0.00006007312341243904665	0	0.00006007312341243904665	0.00006007312341243904665	0	0	1	16384
1099	0.00006293227026981381247	0	0.00006293227026981381247	0.00006293227026981381247	0	0	1	16384
1100	7.876334592867437543e-6	0	7.876334592867437543e-6	7.876334592867437543e-6	0	0	1	16384
1101	0.00002932506413669700918	0	0.00002932506413669700918	0.00002932506413669700918	0	0	1	16384
1102	2.512895329318837606e-6	0	2.512895329318837606e-6	2.512895329318837606e-6	0	0	1	16384
1103	1.96138035720626838e-6	0	1.96138035720626838e-6	1.96138035720626838e-6	0	0	1	16384
1104	1.394731806624983084e-7	0	1.394731806624983084e-7	1.394731806624983084e-7	0	0	1	16384
1105	0.00002743168936336788836	0	0.00002743168936336788836	0.00002743168936336788836	0	0	1	16384
1106	0.00004120231630926918535	0	0.00004120231630926918535	0.00004120231630926918535	0	0	1	16384
1107	0.0001098961703612294022	0	0.0001098961703612294022	0.0001098961703612294022	0	0	1	16384
1108	0.0000377377227033688577	0	0.0000377377227033688577	0.0000377377227033688577	0	0	1	16384
1109	0.000132642616295176901	0	0.000132642616295176901	0.000132642616295176901	0	0	1	16384
1110	0.00007374991557731328039	0	0.00007374991557731328039	0.00007374991557731328039	0	0	1	16384
1111	1.556916587840454256e-6	0	1.556916587840454256e-6	1.556916587840454256e-6	0	0	1	16384
1112	0.00007706069156027432147	0	0.00007706069156027432147	0.00007706069156027432147	0	0	1	16384
1113	0.00002529034888352007601	0	0.00002529034888352007601	0.00002529034888352007601	0	0	1	16384
1114	0.00006117926104853493928	0	0.00006117926104853493928	0.00006117926104853493928	0	0	1	16384
1115	0.00008331855205229861362	0	0.00008331855205229861362	0.00008331855205229861362	0	0	1	16384
1116	0.00005064200641645642392	0	0.00005064200641645642392	0.00005064200641645642392	0	0	1	16384
1117	3.597548991906444066e-6	0	3.597548991906444066e-6	3.597548991906444066e-6	0	0	1	16384
1118	4.752538352815876557e-6	0	4.752538352815876557e-6	4.752538352815876557e-6	0	0	1	16384
1119	0.00005199485117917496487	0	0.00005199485117917496487	0.00005199485117917496487	0	0	1	16384
1120	0.00009473832073302284988	0	0.00009473832073302284988	0.00009473832073302284988	0	0	1	16384
1121	0.0002119349716709958823	0	0.0002119349716709958823	0.0002119349716709958823	0	0	1	16384
1122	0.00003138942480449252709	0	0.00003138942480449252709	0.00003138942480449252709	0	0	1	16384
1123	0.0000120518992297549065	0	0.0000120518992297549065	0.0000120518992297549065	0	0	1	16384
1124	6.241104025732799693e-7	0	6.241104025732799693e-7	6.241104025732799693e-7	0	0	1	16384
1125	2.628982271800996713e-7	0	2.628982271800996713e-7	2.628982271800996713e-7	0	0	1	16384
1126	7.164298889236587158e-6	0	7.164298889236587158e-6	7.164298889236587158e-6	0	0	1	16384
1127	1.024127907243467104e-6	0	1.024127907243467104e-6	1.024127907243467104e-6	0	0	1	16384
1128	0.00003754228931485309483	0	0.00003754228931485309483	0.00003754228931485309483	0	0	1	16384
1129	2.771075133287429919e-8	0	2.771075133287429919e-8	2.771075133287429919e-8	0	0	1	16384
1130	0.00005750429067273747706	0	0.00005750429067273747706	0.00005750429067273747706	0	0	1	16384
1131	6.988658070428806453e-6	0	6.988658070428806453e-6	6.988658070428806453e-6	0	0	1	16384
1132	1.89605887986799104e-6	0	1.89605887986799104e-6	1.89605887986799104e-6	0	0	1	16384
1133	0.00001659415860795757897	0	0.00001659415860795757897	0.00001659415860795757897	0	0	1	16384
1134	0.0001166545984949073452	0	0.0001166545984949073452	0.0001166545984949073452	0	0	1	16384
1135	2.593118852721772008e-6	0	2.593118852721772008e-6	2.593118852721772008e-6	0	0	1	16384
1136	0.0000340850562966439109	0	0.0000340850562966439109	0.0000340850562966439109	0	0	1	16384
1137	6.652538715351206312e-6	0	6.652538715351206312e-6	6.652538715351206312e-6	0	0	1	16384
1138	6.08396834071565182e-6	0	6.08396834071565182e-6	6.08396834071565182e-6	0	0	1	16384
1139	0.00006784274500079222304	0	0.00006784274500079222304	0.00006784274500079222304	0	0	1	16384
1140	0.00009527338783396614881	0	0.00009527338783396614881	0.00009527338783396614881	0	0	1	16384
1141	0.00005970829385145388977	0	0.00005970829385145388977	0.00005970829385145388977	0	0	1	16384
1142	0.0000234998931424945969	0	0.0000234998931424945969	0.0000234998931424945969	0	0	1	16384
1143	0.00002143159231998357012	0	0.00002143159231998357012	0.00002143159231998357012	0	0	1	16384
1144	0.00001075182753539234625	0	0.00001075182753539234625	0.00001075182753539234625	0	0	1	16384
1145	2.709247294051411586e-6	0	2.709247294051411586e-6	2.709247294051411586e-6	0	0	1	16384
1146	3.171011557360919575e-6	0	3.171011557360919575e-6	3.171011557360919575e-6	0	0	1	16384
1147	0.0002814065560556763259	0	0.0002814065560556763259	0.0002814065560556763259	0	0	1	16384
1148	0.0000103588047755910654	0	0.0000103588047755910654	0.0000103588047755910654	0	0	1	16384
1149	9.40765289933015298e-7	0	9.40765289933015298e-7	9.40765289933015298e-7	0	0	1	16384
1150	5.41255186751753592e-6	0	5.41255186751753592e-6	5.41255186751753592e-6	0	0	1	16384
1151	7.310638064301165053e-6	0	7.310638064301165053e-6	7.310638064301165053e-6	0	0	1	16384
1152	0.0001464366405646052162	0	0.0001464366405646052162	0.0001464366405646052162	0	0	1	16384
1153	5.556586148843285678e-9	0	5.556586148843285678e-9	5.556586148843285678e-9	0	0	1	16384
1154	0.00005749534614939808295	0	0.00005749534614939808295	0.00005749534614939808295	0	0	1	16384
1155	9.853020859627637762e-6	0	9.853020859627637762e-6	9.853020859627637762e-6	0	0	1	16384
1156	4.393196302061744768e-8	0	4.393196302061744768e-8	4.393196302061744768e-8	0	0	1	16384
1157	0.00003082750132837333378	0	0.00003082750132837333378	0.00003082750132837333378	0	0	1	16384
1158	7.57057198554783159e-6	0	7.57057198554783159e-6	7.57057198554783159e-6	0	0	1	16384
1159	0.00002108226276157706963	0	0.00002108226276157706963	0.00002108226276157706963	0	0	1	16384
1160	0.00002242317650534731706	0	0.00002242317650534731706	0.00002242317650534731706	0	0	1	16384
1161	0.00003486593846821545764	0	0.00003486593846821545764	0.00003486593846821545764	0	0	1	16384
1162	2.29214855372946656e-7	0	2.29214855372946656e-7	2.29214855372946656e-7	0	0	1	16384
1163	3.182992666946887682e-6	0	3.182992666946887682e-6	3.182992666946887682e-6	0	0	1	16384
1164	0.00003510414681489234379	0	0.00003510414681489234379	0.00003510414681489234379	0	0	1	16384
1165	1.505551370825305836e-7	0	1.505551370825305836e-7	1.505551370825305836e-7	0	0	1	16384
1166	2.306191619721111365e-7	0	2.306191619721111365e-7	2.306191619721111365e-7	0	0	1	16384
1167	0.00003401532101770497084	0	0.00003401532101770497084	0.00003401532101770497084	0	0	1	16384
1168	0.000013017621207052201	0	0.000013017621207052201	0.000013017621207052201	0	0	1	16384
1169	0.00001479565707949568909	0	0.00001479565707949568909	0.00001479565707949568909	0	0	1	16384
1170	0.00001655770474991244767	0	0.00001655770474991244767	0.00001655770474991244767	0	0	1	16384
1171	0.00002079687949688424823	0	0.00002079687949688424823	0.00002079687949688424823	0	0	1	16384
1172	0.0000176635988453133375	0	0.0000176635988453133375	0.0000176635988453133375	0	0	1	16384
1173	0.00002179481380215886186	0	0.00002179481380215886186	0.00002179481380215886186	0	0	1	16384
1174	0.00001399773165013888638	0	0.00001399773165013888638	0.00001399773165013888638	0	0	1	16384
1175	0.00001576494596678247603	0	0.00001576494596678247603	0.00001576494596678247603	0	0	1	16384
1176	0.00001966403618752089242	0	0.00001966403618752089242	0.00001966403618752089242	0	0	1	16384
