0	0.4592477615021887	0.9736996408571462	0.4567901234567901	0.9629629629629629	0.00411522633744856	0.	0.	0.012345679012345678
1	0.22048610770987556	0.14653788569590429	0.20987654320987653	0.1440329218106996	0.012345679012345678	0.	0.	0.00411522633744856
2	0.8431956567652432	0.47213924799246565	0.8395061728395061	0.4691358024691358	0.012345679012345678	0.	0.	0.00411522633744856
3	0.3011273942543946	0.7566538244358746	0.3004115226337449	0.7530864197530864	0.00411522633744856	0.	0.	0.012345679012345678
4	0.9404744113400088	0.2996300676635956	0.9382716049382716	0.2962962962962963	0.012345679012345678	0.	0.	0.00411522633744856
5	0.5914992069508229	0.5673668513695981	0.5802469135802469	0.5637860082304527	0.012345679012345678	0.	0.	0.00411522633744856
6	0.7264778459699206	0.8033777187934596	0.7242798353909465	0.8024691358024691	0.00411522633744856	0.	0.	0.012345679012345678
7	0.4171197262964925	0.1004884032690727	0.4156378600823045	0.09876543209876543	0.00411522633744856	0.	0.	0.012345679012345678
8	0.1070021337978333	0.33681926667538736	0.10699588477366255	0.3333333333333333	0.00411522633744856	0.	0.	0.012345679012345678
9	0.7034690731943537	0.013608985111437058	0.6995884773662552	0.012345679012345678	0.00411522633744856	0.	0.	0.012345679012345678
10	0.40405163238540026	0.3713034874277562	0.3950617283950617	0.37037037037037035	0.012345679012345678	0.	0.	0.00411522633744856
11	0.06447572093517577	0.8466732589354611	0.06172839506172839	0.8395061728395061	0.00411522633744856	0.	0.	0.012345679012345678
12	0.5439674083249978	0.1527229242643385	0.5432098765432098	0.1522633744855967	0.012345679012345678	0.	0.	0.00411522633744856
13	0.1726561223078042	0.5149457656415618	0.16049382716049382	0.51440329218107	0.012345679012345678	0.	0.	0.00411522633744856
14	0.7989505153232443	0.8969367621648942	0.7901234567901234	0.8930041152263375	0.012345679012345678	0.	0.	0.00411522633744856
15	0.2907245913195193	0.23359675486858408	0.2880658436213992	0.2222222222222222	0.00411522633744856	0.	0.	0.012345679012345678
16	0.9119688633710852	0.6260627893637293	0.9094650205761317	0.6172839506172839	0.00411522633744856	0.	0.	0.012345679012345678
17	0.6322751178328446	0.6793134207898506	0.6296296296296297	0.6790123456790124	0.012345679012345678	0.	0.	0.00411522633744856
18	0.2456809324816066	0.6429098694364613	0.24279835390946503	0.6419753086419753	0.00411522633744856	0.	0.	0.012345679012345678
19	0.9714277794258147	0.7165966726487027	0.9629629629629629	0.7160493827160493	0.012345679012345678	0.	0.	0.00411522633744856
20	0.6235935842136974	0.2875652970434406	0.6213991769547325	0.2839506172839506	0.00411522633744856	0.	0.	0.012345679012345678
21	0.7548986849445297	0.4417782208037359	0.7530864197530864	0.4403292181069959	0.012345679012345678	0.	0.	0.00411522633744856
22	0.3474253706803824	0.8861104624403762	0.345679012345679	0.8765432098765432	0.00411522633744856	0.	0.	0.012345679012345678
23	0.01681878351388208	0.07202538531719214	0.012345679012345678	0.06995884773662552	0.012345679012345678	0.	0.	0.00411522633744856
24	0.48156114341868655	0.5370476830924654	0.48148148148148145	0.5349794238683128	0.012345679012345678	0.	0.	0.00411522633744856
25	0.1346588280208381	0.9581578522726676	0.13168724279835392	0.9506172839506173	0.00411522633744856	0.	0.	0.012345679012345678
26	0.8553900806555776	0.19969495555856706	0.8518518518518519	0.19753086419753085	0.00411522633744856	0.	0.	0.012345679012345678
27	0.7396121065760154	0.2600573722711225	0.7283950617283951	0.25925925925925924	0.012345679012345678	0.	0.	0.00411522633744856
28	0.4267359351422084	0.6661962200283457	0.42386831275720166	0.654320987654321	0.00411522633744856	0.	0.	0.012345679012345678
29	0.07783163562455091	0.7364982908789833	0.07407407407407407	0.7283950617283951	0.00411522633744856	0.	0.	0.012345679012345678
