0	0.9097482210515372	0.1371950955335251	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
1	0.1593796286459869	0.48932273945893445	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
2	0.5030995060941825	0.8214697089325426	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
3	0.310594616830741	0.2607713656569155	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
4	0.628762403941935	0.6601769427842521	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
5	0.7622735762606161	0.995334108413662	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
6	0.4430691411711406	0.107032494436125	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
7	0.8684315557714347	0.4215512420493934	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
8	0.0846851933016893	0.6775147506460352	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
9	0.9504687166919558	0.5376913368840094	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
10	0.21267299486235136	0.8762793458418938	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
11	0.5312112055075126	0.15630266696263106	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
12	0.2264465806298644	0.5712873323709698	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
13	0.632601216572897	0.9065272771363416	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
14	0.6679609855808805	0.3060737416669428	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
15	0.363776949511482	0.34715724770732675	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
16	0.809618219925035	0.7208905240252622	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
17	0.03150058918713167	0.0004503143353370761	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
18	0.9852732956516401	0.7894549798406076	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
19	0.1190614039345073	0.207408097785625	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
20	0.4595659747532522	0.4713396766168451	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
21	0.2762448296842659	0.9400800362247576	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
22	0.5758140229215738	0.23081697072213098	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
23	0.7220619953668307	0.6115495662388677	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
24	0.3859337642482473	0.7500904054319819	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
25	0.827548944285873	0.05100679294911184	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
26	0.05651013809270509	0.39230677170853834	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
27	0.582860937262751	0.8857426020129772	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
28	0.7374557527166131	0.1724800569336951	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
29	0.2955508960360294	0.5531510785257755	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
30	0.8447668204421338	0.915613977762544	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
31	0.06676520662798503	0.31965145584577825	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
32	0.3958592812919952	0.5903232891054796	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
33	0.1302269053027119	0.735936974842512	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
34	0.47807211180649073	0.017299103145781217	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
35	0.9915043144074223	0.360383751756953	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
36	0.6033541968917395	0.2208041884606332	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
37	0.7751360391611433	0.4476747468390431	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
38	0.3280728165102285	0.7959541172674874	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
