0	0.9906043542610192	0.555985752214566	0.9148148148148149	0.5074074074074074	0.08518518518518514	0.	0.	0.1333333333333333
1	0.2874689056520188	0.9644085869019006	0.2111111111111111	0.9148148148148149	0.13333333333333333	0.	0.	0.08518518518518514
2	0.5551586207753028	0.022803186505364885	0.47037037037037044	0.	0.1333333333333333	0.	0.	0.0851851851851852
3	0.008241361579958497	0.3515107569164555	0.	0.2851851851851852	0.0851851851851852	0.	0.	0.1333333333333333
4	0.6541880382239326	0.6858042545774254	0.5814814814814815	0.6185185185185186	0.1333333333333333	0.	0.	0.1333333333333333
5	0.7349138066193843	0.2085595039347545	0.6555555555555556	0.137037037037037	0.1333333333333333	0.	0.	0.13333333333333336
6	0.42530985930036	0.4585053123851003	0.3592592592592593	0.39629629629629626	0.1333333333333333	0.	0.	0.13333333333333341
7	0.7794717408453841	0.8094468075486838	0.7296296296296296	0.7296296296296296	0.1333333333333333	0.	0.	0.1333333333333333
8	0.1433358617919319	0.306124824836854	0.06296296296296294	0.24814814814814815	0.13333333333333336	0.	0.	0.1333333333333334
9	0.8923401097319523	0.8901399989370893	0.8407407407407408	0.8407407407407408	0.1333333333333333	0.	0.	0.1333333333333333
10	0.3025320127901994	0.04235199427806549	0.24814814814814815	0.	0.1333333333333334	0.	0.	0.12222222222222223
11	0.44632747598436895	0.5974620347626134	0.39629629629629626	0.5444444444444445	0.13333333333333341	0.	0.	0.1333333333333333
12	0.07114816273952924	0.726876334617398	0.	0.6555555555555556	0.12222222222222223	0.	0.	0.1333333333333333
13	0.5573035262641122	0.1286239716660933	0.5074074074074074	0.06296296296296294	0.1333333333333333	0.	0.	0.13333333333333336
14	0.7732320054623302	0.3910023844918538	0.6925925925925926	0.3222222222222222	0.1333333333333333	0.	0.	0.13333333333333341
15	0.35228770429502676	0.8464202995039153	0.2851851851851852	0.7666666666666667	0.1333333333333333	0.	0.	0.1333333333333333
16	0.8348607387841759	0.2552319270858181	0.7666666666666667	0.17407407407407405	0.1333333333333333	0.	0.	0.13333333333333336
17	0.17056617519266	0.4878855043380699	0.09999999999999998	0.43333333333333335	0.13333333333333336	0.	0.	0.1333333333333333
18	0.926210596810571	0.1044208832916595	0.8777777777777778	0.025925925925925908	0.12222222222222223	0.	0.	0.13333333333333336
19	0.23827077027238308	0.6483384680600445	0.17407407407407405	0.5814814814814815	0.13333333333333336	0.	0.	0.1333333333333333
20	0.4834756721742028	0.9615355991148934	0.43333333333333335	0.8777777777777778	0.1333333333333333	0.	0.	0.12222222222222223
21	0.08077100348367652	0.1814550993799745	0.025925925925925908	0.09999999999999998	0.13333333333333336	0.	0.	0.13333333333333336
22	0.6063553959326089	0.4426544978110334	0.5444444444444445	0.3592592592592593	0.1333333333333333	0.	0.	0.1333333333333333
23	0.7023416014186763	0.7693675892982176	0.6185185185185186	0.6925925925925926	0.1333333333333333	0.	0.	0.1333333333333333
24	0.39144183810405886	0.2642530435021295	0.3222222222222222	0.2111111111111111	0.13333333333333341	0.	0.	0.13333333333333333
25	0.8752434885634902	0.5495025595647661	0.8037037037037037	0.47037037037037044	0.1333333333333333	0.	0.	0.1333333333333333
26	0.19216633893619386	0.8831940971506026	0.137037037037037	0.8037037037037037	0.13333333333333336	0.	0.	0.1333333333333333
27	0.6276172743495073	0.05879403812326508	0.5444444444444445	0.	0.1333333333333333	0.	0.	0.12222222222222223
28	0.6768144469509458	0.6099913936147038	0.6185185185185186	0.5444444444444445	0.1333333333333333	0.	0.	0.1333333333333333
29	0.08646057522614228	0.9070897676073433	0.025925925925925908	0.8407407407407408	0.13333333333333336	0.	0.	0.1333333333333333
30	0.8778102087763698	0.1446174236799335	0.8037037037037037	0.06296296296296294	0.1333333333333333	0.	0.	0.13333333333333336
31	0.20383461959855198	0.405191856885332	0.137037037037037	0.3222222222222222	0.13333333333333336	0.	0.	0.13333333333333341
32	0.4054552330779456	0.7360567559795046	0.3222222222222222	0.6555555555555556	0.13333333333333341	0.	0.	0.1333333333333333
33	0.2517165537244813	0.2264387734365111	0.17407407407407405	0.17407407407407405	0.13333333333333336	0.	0.	0.13333333333333336
34	0.4973220143759614	0.5059775314739915	0.43333333333333335	0.43333333333333335	0.1333333333333333	0.	0.	0.1333333333333333
35	0.938577080091738	0.8152741916548456	0.8777777777777778	0.7666666666666667	0.12222222222222223	0.	0.	0.1333333333333333
36	0.6561224876260997	0.6647645843359961	0.5814814814814815	0.5814814814814815	0.1333333333333333	0.	0.	0.1333333333333333
