0	0.62171425249671252722	0.78495642510329732833	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.83774126201012921733	0.026494809703397428219	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.28865905473118391722	0.50691896536412128782	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.077611262650893617088	0.14244920402892949363	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.34991578190211147792	0.62241419038630141358	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.96756159414465570112	0.92361264309598700706	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.77725112110792471398	0.41641626727151848097	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.18151693243636496389	0.71296170285575588554	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.4943020171804827223	0.2534900032864189634	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.60630559956347185313	0.03319068958624277893	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.78359598150559695018	0.51965873785610061653	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.24682298273250763421	0.86171825741169483237	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.098945075166388174459	0.62741413559385650345	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.38724552582073251683	0.92747962970134478766	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.90407179463648534856	0.1386249254651861218	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.74926129939400287761	0.76676372684047700012	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.12585978900047278817	0.28497359105857728023	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.52537763794991598765	0.33478382689492808266	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
