0	0.6210461081266982486	0.83343254820244749848	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.85251033789317720579	0.01225110763642405648	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.33116501029700445846	0.49996851429429267633	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.073651583123003988574	0.19671094777059378034	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.34991578190211142241	0.62241419038630130256	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.98944200011822980301	0.9087168692563930561	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.71765597559813099071	0.42476301505055397145	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.19139307919600850871	0.71554184631675465944	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.48589380964137218744	0.24271941470120156348	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.63416154964036164365	0.066594999660261458563	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.78359598150559695018	0.51965873785610061653	0.77777777777777779011	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.2495230662268513866	0.84869088998103736632	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.11087758576581480119	0.65194103643388712221	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.38900969058798712252	0.95178609346405163016	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.91208618797398743894	0.14120137365959564701	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.73689426224966991796	0.75440071865372371196	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.145091297442299344	0.27373644425419541015	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.54029827675578856461	0.35057112625970021647	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.57196917123128832028	0.48337735118972996462	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.83197960444158014504	0.78971531845124365301	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.28805224534465639907	0.084183069700272020186	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.010106764556447258782	0.99208002909727366347	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.41681217641077056291	0.17971636372455035424	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.96115970318805399319	0.56566220888708496073	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.70293965187439189091	0.33258291957122926297	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.18666993228659603532	0.38176027460254219337	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.45390968209737603267	0.68907596675920768092	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.97501070481983975746	0.46800604675280332856	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.046557155611532362316	0.81220947129383158636	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.3659776691661190684	0.10009883117206690162	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.50760307896623990676	0.98525484024072895739	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.72318975502300830716	0.1758221278622293382	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.19463340671924586611	0.58790380464228864099	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.29953552030845265186	0.30077855599526059915	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.60554095114366701669	0.38151659885888189461	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.86185204952674765444	0.70819710306330041494	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.89010964346114729295	0.81879786005157129125	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.093560243333905029894	0.02978056186946731812	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.38211779157262548701	0.51334157411242820057	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.55075720840433628478	0.18476434607674704913	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.77243408325225260125	0.60194990859348518342	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.12726700555843931117	0.931806622363220316	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.25024207827411348859	0.43872633351269824109	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.65562378469732363051	0.73818963242120538837	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.79658833895863012664	0.28843713406086957107	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.95916443447082488927	0.040442257116750743307	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.012909266482633888554	0.53775557027909282048	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.42079505203896433452	0.86581848247334414204	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.48057758938900030365	0.64463525872457250188	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.67487416988630899439	0.92597481712672402576	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.15622585034043806607	0.13741355498280488634	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.26876865594966309336	0.75916789222284675187	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.59159274118329452374	0.26609683876796591528	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.83592010897649582368	0.35274002258187853176	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.20708802102846274318	0.058323610171004236502	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
55	0.50718313024826455759	0.54724849275244880076	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.70387651335600887048	0.88437765269215451447	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.85987036788031834256	0.64840721194925887705	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.3168274492219079197	0.95287104799865951499	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
59	0.61614794121982885411	0.1197490694826279789	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.34500881633375185542	0.75933754930206243117	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
61	0.97347254572651908955	0.28800598148700568002	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
62	0.037064131361484398131	0.34393721576518537786	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.12074323510386485159	0.47183438865348287239	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
64	0.52341044941347758535	0.80420104303504702514	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
65	0.76064729921410378921	0.097054970685368613381	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
66	0.81381717952951593276	0.98735432926140331844	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
67	0.22588206823860920713	0.1545061667264238936	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
68	0.65867891787787336	0.56766955032639399015	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
69	0.4070825782882157573	0.30106502213757385666	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
70	0.91888067684666441259	0.39351424509373639227	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
