0	0.61183906072654081765	0.87327919857729130459	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.80058885201770391138	0.041071196744922898458	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.33234430166844713961	0.45637678199270198531	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.044724384724009781655	0.2167451904348473013	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.34991578190211142241	0.62241419038630141358	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.83419668257087642438	0.95820437084024934205	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.73549750361361854178	0.53327714483430321835	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.18970176126924181981	0.73460036763446145969	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.45889949781220362723	0.04832328080287223715	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.64399849037694867349	0.16350557944327123727	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.88845699941878197858	0.57595684520327172784	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.26840603076252256276	0.87412237302715511955	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.085878119510867698128	0.60018046277835757074	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.43434844557137031185	0.9240809881845013507	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.91282225859232890564	0.17909319341527041303	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.74926129939400287761	0.7667637268404768891	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.22477562299446601779	0.25780217788656423217	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.4970064789588137244	0.35820199809685970838	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.58449610333319979016	0.53720850322987989678	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.95752806456506800448	0.7781312257042415359	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.17695749183485137701	0.048279634989676543932	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.043893186506475265207	0.91451871791542849177	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.40437159317389792523	0.212221141658931578	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.91431634695481411867	0.3597101712042282684	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.70293965187439177988	0.33258291957122931848	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.13915661897124745328	0.43872488288438094006	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.50512258146300792472	0.70671966428644394931	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
