0	0.0190947	0.00308128	0	0	0.111111	0 	0 	0.037037	
366	0.0768795	0.0292728	0	0	0.111111	0 	0 	0.037037	
192	0.0949929	0.0493054	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00480959	0.109773	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130633	0.0855223	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175208	0.00942401	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16027	0.0152714	0.148148	0	0.037037	0 	0 	0.111111	
182	0.200071	0.0778065	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248489	0.00814498	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31203	0.0496744	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241572	0.0901496	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.316936	0.0770024	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306907	0.11406	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261448	0.186953	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.263011	0.142693	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258338	0.161856	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204148	0.213442	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138783	0.155365	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174511	0.168107	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.219709	0.138914	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102246	0.13468	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0867038	0.198734	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0713003	0.183195	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0506953	0.212081	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0345884	0.112438	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0415888	0.239949	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0997689	0.238544	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0166627	0.277671	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0413854	0.308551	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121902	0.327773	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165153	0.222916	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157246	0.293501	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195986	0.294646	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189808	0.266325	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245967	0.247636	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299868	0.235196	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.312229	0.260388	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222779	0.278462	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325705	0.328812	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356319	0.312911	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371715	0.229956	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409707	0.322206	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419631	0.26998	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434943	0.204825	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348746	0.17805	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.367227	0.17061	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421404	0.138916	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.394915	0.132947	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.340584	0.0459492	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384891	0.0257113	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389475	0.0698787	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407587	0.0024427	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548682	0.0612332	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484191	0.0516869	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472898	0.100666	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541603	0.125064	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514861	0.114494	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
