0	0.0173636	0.00440728	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0194025	0.0858376	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.138186	0.0780389	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16114	0.0225219	0.148148	0	0.037037	0 	0 	0.111111	
80	0.164206	0.0172366	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217093	0.0279666	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264103	0.0202858	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311233	0.065729	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223252	0.100335	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306882	0.118867	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295845	0.183394	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25495	0.152324	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205899	0.201138	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137761	0.15725	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175634	0.171121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.128365	0.130265	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.096773	0.172909	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.102724	0.111801	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0566268	0.209284	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0364252	0.211865	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094786	0.237424	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124792	0.303658	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16154	0.274564	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194511	0.315102	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245821	0.258929	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296157	0.286912	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222865	0.280736	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326073	0.32857	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354375	0.312283	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.398847	0.250328	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407421	0.322547	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41709	0.27831	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433972	0.220753	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347281	0.181507	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.389037	0.168979	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.360709	0.136598	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.33892	0.0491885	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379698	0.0806631	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411523	0.00404069	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.512012	0.020436	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546619	0.0613649	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.483525	0.102774	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.446972	0.0815979	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540384	0.142341	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506515	0.119422	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.440981	0.162041	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459938	0.229449	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.524089	0.305076	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583654	0.296161	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599161	0.244386	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.62016	0.32133	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662883	0.249832	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.648671	0.213128	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.5593	0.0371624	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.572767	0.0117738	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615725	0.0519361	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646866	0.0890074	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.723796	0.00979976	0.666667	0	0.111111	0 	0 	0.037037	
25	0.751025	0.0443997	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.677881	0.074186	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786916	0.0882341	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.80241	0.029997	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.826392	0.0617276	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856278	0.104617	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.985907	0.00664204	0.888889	0	0.111111	0 	0 	0.037037	
221	0.895968	0.0355949	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90535	0.0576132	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942618	0.0854171	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.996168	0.196732	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.960646	0.151565	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.913753	0.131484	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.884294	0.19153	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.79997	0.203954	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.835219	0.138688	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768185	0.171443	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730056	0.213056	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708359	0.127653	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.699733	0.177638	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.66944	0.237307	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722351	0.264945	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.753734	0.314305	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.781823	0.251502	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.818954	0.286844	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.855451	0.235982	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.948025	0.254533	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.982446	0.288213	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.898905	0.327302	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.974153	0.29836	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.99115	0.410717	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.948115	0.366296	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.899457	0.356096	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921748	0.408628	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.93085	0.462441	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.974386	0.483604	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.891127	0.535432	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.97668	0.550069	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996483	0.614782	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.953808	0.663752	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.927524	0.575802	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921859	0.629359	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860633	0.644433	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.817796	0.601897	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.78018	0.559339	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.787218	0.505066	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.815033	0.475407	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.832516	0.535439	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.871877	0.455479	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.847622	0.428009	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805966	0.436763	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.880459	0.39464	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843864	0.369591	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748061	0.336987	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.738005	0.443158	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703334	0.379531	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.687449	0.470019	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.730635	0.50863	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.666696	0.498222	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769547	0.55144	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.750522	0.606299	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.761983	0.644974	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.724205	0.582341	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.699142	0.647315	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.659172	0.65711	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.576244	0.620851	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.622927	0.613199	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.577141	0.581162	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.483798	0.56248	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.479417	0.638386	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.382716	0.641975	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.338541	0.621009	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.426357	0.592359	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.397775	0.567707	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.365562	0.544974	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.370533	0.450365	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.409893	0.520772	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.432796	0.504894	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.449036	0.4619	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.509881	0.483855	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.461628	0.493885	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534979	0.539095	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.562637	0.555516	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.592593	0.518519	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.638633	0.455757	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.655693	0.414266	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.574852	0.424475	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.638521	0.379246	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.604025	0.353678	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.548304	0.360338	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.515696	0.392682	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.482853	0.352538	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.469345	0.409116	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.41721	0.433993	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.375395	0.374859	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.333333	0.333333	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.319994	0.375246	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.274195	0.425243	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.284885	0.344687	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.248702	0.387397	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.234613	0.445	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.264152	0.486421	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.299636	0.52835	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.319232	0.631912	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.297668	0.648834	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.289151	0.586219	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.25529	0.665267	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.143868	0.63617	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.134843	0.606453	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.207542	0.577354	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.122818	0.550352	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.156265	0.466288	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.192279	0.528941	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.197531	0.493827	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.221571	0.435842	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.115149	0.393274	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.18107	0.399177	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.134372	0.355452	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.0715227	0.363986	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0687972	0.432789	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0153855	0.405809	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.0412933	0.478556	0	0.444444	0.111111	0 	0 	0.037037	
184	0.112392	0.476659	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0938576	0.498934	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0613621	0.542873	0	0.518519	0.111111	0 	0 	0.037037	
101	0.0932625	0.663328	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0599912	0.595508	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0163306	0.571213	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0349383	0.587392	0.037037	0.555556	-0.037037	0 	0 	0.111111	
204	0.0819551	0.672294	0	0.666667	0.111111	0 	0 	0.037037	
144	0.00411523	0.711934	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.0263679	0.755351	0	0.740741	0.111111	0 	0 	0.037037	
167	0.143583	0.764966	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.171882	0.697929	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.199317	0.744411	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.202153	0.754618	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.226477	0.676115	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.28044	0.721524	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.253313	0.712833	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.307229	0.754602	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.32461	0.790439	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.280143	0.873377	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.254407	0.848261	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.164131	0.863465	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.124438	0.831867	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.213372	0.805651	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
