0	0.0268249	0.0112452	0	0	0.111111	0 	0 	0.111111	
192	0.00767337	0.0372706	0	0	0.111111	0 	0 	0.111111	
141	0.0811627	0.0831622	0	0	0.111111	0 	0 	0.111111	
131	0.139835	0.0846501	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.170323	0.109796	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.210178	0.0281	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278651	0.049395	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31847	0.164462	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.260557	0.188239	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.232461	0.156147	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.19247	0.219065	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118365	0.125186	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0987654	0.17284	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0716956	0.1389	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0275593	0.215497	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.137695	0.316654	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186953	0.25871	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.267957	0.227462	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291774	0.293399	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326372	0.331595	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386406	0.240655	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440232	0.199288	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.404051	0.188035	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339847	0.0148363	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.391965	0.0776866	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.519888	0.00227259	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546664	0.0621005	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477856	0.0978267	0.444444	0	0.111111	0 	0 	0.111111	
32	0.55345	0.12104	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460859	0.233829	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.488537	0.262114	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.515772	0.299064	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583965	0.279649	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618362	0.311374	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.629626	0.135526	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573475	0.0267957	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.641035	0.0938319	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.717137	0.0103657	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743199	0.0470269	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847737	0.0658436	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.796059	0.0968654	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.902807	0.0538296	0.888889	0	0.111111	0 	0 	0.111111	
29	0.943016	0.0952969	0.888889	0	0.111111	0 	0 	0.111111	
