0	0.0153862	0.014187	0	0	0.111111	0 	0 	0.111111	
141	0.0878844	0.0897174	0	0	0.111111	0 	0 	0.111111	
131	0.140224	0.0627604	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.169953	0.104632	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.26374	0.0136008	0.222222	0	0.111111	0 	0 	0.111111	
40	0.314028	0.047092	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.291683	0.160614	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.20197	0.20313	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.132089	0.124277	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.096548	0.171591	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0659442	0.140753	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0267188	0.219009	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0127213	0.274373	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.144701	0.31989	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188909	0.258394	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247984	0.261282	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317856	0.330669	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385316	0.240542	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425705	0.275784	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.411313	0.218131	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337885	0.0357384	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.372226	0.0816728	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.526771	0.0342522	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
166	0.476931	0.10953	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493827	0.197531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.446002	0.169499	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462503	0.231859	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.51524	0.306706	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584105	0.280666	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.619714	0.283553	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.632192	0.149439	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599905	0.121213	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573206	0.0171551	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653031	0.0883194	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.723453	0.00527636	0.666667	0	0.111111	0 	0 	0.111111	
25	0.746135	0.0385529	0.666667	0	0.111111	0 	0 	0.111111	
66	0.815205	0.063547	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.780195	0.0936212	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.93551	0.042944	0.888889	0	0.111111	0 	0 	0.111111	
29	0.952811	0.102948	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972266	0.18511	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.982334	0.152484	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.83239	0.162375	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.843313	0.138575	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.73103	0.207792	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.698492	0.184097	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.679662	0.235987	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755684	0.32086	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.779643	0.269957	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.803445	0.284654	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.921327	0.226395	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.897845	0.245803	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.914452	0.329125	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.991622	0.388152	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.903488	0.347167	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.905107	0.527595	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.962963	0.481481	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.951603	0.658041	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.983977	0.613714	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.856592	0.640345	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.886194	0.584629	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.79238	0.505016	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.829489	0.525952	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.812306	0.436863	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.862439	0.444343	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.847594	0.365162	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708353	0.409428	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.681437	0.388686	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.692565	0.467216	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.768303	0.554414	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.746789	0.611012	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.718544	0.577934	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.660648	0.665614	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.639376	0.624986	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.516512	0.592716	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.488387	0.566576	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.391143	0.641491	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.442974	0.638325	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.369257	0.55504	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.405603	0.460999	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.448892	0.456004	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.538643	0.540115	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.563461	0.488549	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.592938	0.511308	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638524	0.403883	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.610009	0.357515	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.506374	0.427263	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.553517	0.357308	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.396915	0.380064	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.34952	0.337014	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.279203	0.420476	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238683	0.390947	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.225561	0.444696	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.299961	0.526644	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.324731	0.613359	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.329302	0.58212	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.245497	0.655395	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.14406	0.626232	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.115226	0.600823	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.165352	0.46063	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.190519	0.492986	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.205203	0.434408	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.13398	0.355125	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0744911	0.365654	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.104858	0.402553	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0476302	0.495914	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0617648	0.538576	0	0.444444	0.111111	0 	0 	0.111111	
101	0.090535	0.650206	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0237616	0.568378	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.00896129	0.776636	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0358339	0.73242	0	0.666667	0.111111	0 	0 	0.111111	
167	0.154418	0.766903	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.173067	0.69478	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.215751	0.731743	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.238385	0.674341	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.312757	0.761317	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.292912	0.814785	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.264107	0.787851	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.20846	0.875233	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.127818	0.826346	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0721363	0.885077	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0154478	0.80229	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0496166	0.902577	0	0.888889	0.111111	0 	0 	0.111111	
38	0.09068	0.936289	0	0.888889	0.111111	0 	0 	0.111111	
7	0.122224	0.957636	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.1893	0.971193	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.259519	0.934565	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.282588	0.994708	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.348447	0.91612	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.424589	0.980317	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.437567	0.868472	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.373404	0.848735	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
158	0.356292	0.740779	0.333333	0.777778	0.111111	0 	0 	-0.111111	
