0	0.0265743	0.0149994	0	0	0.111111	0 	0 	0.037037	
192	0.0832845	0.0494686	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0703091	0.0823781	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.133038	0.0674628	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165268	0.00400127	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22109	0.0297721	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27904	0.0205965	0.222222	0	0.111111	0 	0 	0.037037	
40	0.330478	0.0528455	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242129	0.0895646	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.261874	0.0808357	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261321	0.184315	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251614	0.123091	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201322	0.213033	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171839	0.168777	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204328	0.142183	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.11102	0.159814	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0567933	0.208782	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0196355	0.11183	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0673823	0.232235	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944768	0.247444	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0200433	0.272095	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121131	0.294003	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149563	0.24905	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19454	0.322996	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188182	0.258864	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245197	0.236835	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.307677	0.265042	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.233102	0.304733	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356511	0.307065	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.39016	0.229893	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432512	0.323165	0.407407	0.333333	0.037037	0 	0 	-0.111111	
