0	0.0490349	2.43298e-05	0	0	0.111111	0 	0 	0.111111	
80	0.187255	0.0908782	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.262904	0.0273645	0.222222	0	0.111111	0 	0 	0.111111	
17	0.295784	0.180137	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.126284	0.138901	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0768839	0.144159	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0149652	0.222276	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0501773	0.321373	0	0.222222	0.111111	0 	0 	0.111111	
22	0.188307	0.258388	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.235848	0.280562	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.418353	0.272262	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.401888	0.112564	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.364152	0.084393	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.525719	0.0631916	0.444444	0	0.111111	0 	0 	0.111111	
32	0.492187	0.199305	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554511	0.156972	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.46908	0.232035	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.608994	0.316369	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62879	0.148795	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.5915	0.00163439	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.707971	0.0461596	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792627	0.110131	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.960034	0.0267336	0.888889	0	0.111111	0 	0 	0.111111	
29	0.901822	0.0879226	0.888889	0	0.111111	0 	0 	0.111111	
3	0.948324	0.165879	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.86177	0.187447	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730217	0.211084	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677944	0.240342	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.815194	0.293559	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.987654	0.283951	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.907344	0.341686	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.96542	0.475468	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.95549	0.646473	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.763609	0.555769	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.806628	0.533677	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.848142	0.529871	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.871928	0.408035	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.753919	0.36549	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.680146	0.445693	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.74854	0.614555	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.658458	0.626314	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.53715	0.586657	0.555556	0.555556	-0.111111	0 	0 	0.111111	
