0	0.0172692	0.0139453	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.141531	0.0642105	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.164928	0.109119	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250281	0.0243565	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308539	0.0407819	0.222222	0	0.111111	0 	0 	0.111111	
17	0.268495	0.187717	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.19961	0.218585	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108727	0.173433	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0569522	0.155745	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0163762	0.291196	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
22	0.186648	0.258576	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247655	0.228235	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322741	0.328904	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387412	0.242814	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.360756	0.26992	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.421789	0.167695	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357389	0.137646	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.394642	0.0859114	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.463479	0.0253944	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.491913	0.193956	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553132	0.120706	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.478781	0.227418	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.516138	0.304685	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584392	0.2792	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.621635	0.31535	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.634735	0.146585	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.564615	0.0150159	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644081	0.0938412	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.732326	0.0447501	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792411	0.0342737	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778322	0.0974608	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.949466	0.061002	0.888889	0	0.111111	0 	0 	0.111111	
29	0.914342	0.0753096	0.888889	0	0.111111	0 	0 	0.111111	
135	0.960027	0.185044	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.995089	0.150171	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.866361	0.162158	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827886	0.125756	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.727891	0.216379	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.69715	0.180484	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.676805	0.236097	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753475	0.317498	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.815076	0.289764	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.902677	0.24621	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.902736	0.277092	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.974806	0.434208	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.969417	0.340666	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.896482	0.46808	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.954209	0.63956	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.984315	0.625861	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.861514	0.626077	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.786792	0.55704	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.803587	0.501101	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.821732	0.481248	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.872705	0.378349	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.844672	0.367417	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.702509	0.415501	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.674292	0.458174	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770434	0.52773	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.747412	0.607332	0.777778	0.555556	-0.111111	0 	0 	0.111111	
