0	0.0586999	0.0129241	0	0	0.111111	0 	0 	0.111111	
141	0.0182287	0.0871033	0	0	0.111111	0 	0 	0.111111	
131	0.117354	0.0660287	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.166262	0.110831	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218243	0.0208057	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.279251	0.00371186	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313833	0.0495777	0.222222	0	0.111111	0 	0 	0.111111	
17	0.291496	0.141458	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.234346	0.157353	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.197035	0.206509	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.140934	0.112912	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.105897	0.173174	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0762165	0.159075	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0151248	0.260772	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0485003	0.318114	0	0.222222	0.111111	0 	0 	0.111111	
154	0.140268	0.295466	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186696	0.261217	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250432	0.245704	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.293831	0.284892	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.328764	0.33143	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.382414	0.240291	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425533	0.271644	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442585	0.221334	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.410317	0.183533	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.367721	0.0429504	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.392119	0.0880447	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.525321	0.0455058	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546328	0.0714038	0.444444	0	0.111111	0 	0 	0.111111	
166	0.481987	0.10221	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493827	0.197531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451203	0.230618	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.58376	0.295583	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618558	0.325617	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.632006	0.145005	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645076	0.0928356	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.702986	0.00497702	0.666667	0	0.111111	0 	0 	0.111111	
25	0.746737	0.0369755	0.666667	0	0.111111	0 	0 	0.111111	
66	0.819201	0.0383501	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.792667	0.0679473	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.842662	0.104726	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.930629	0.0602481	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942989	0.0787622	0.888889	0	0.111111	0 	0 	0.111111	
135	0.960838	0.177108	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.983639	0.138317	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.867284	0.157544	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.849851	0.205959	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.767022	0.154924	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.733631	0.21904	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695473	0.18107	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680669	0.236107	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.759248	0.321286	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.787123	0.262981	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.82122	0.278636	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.960167	0.2557	0.888889	0.222222	0.111111	0 	0 	0.111111	
