0	0.00359	0.0122	0	0	0.111111	0 	0 	0.037037	
366	0.0854736	0.0217058	0	0	0.111111	0 	0 	0.037037	
591	0.102146	0.0509161	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.03928	0.0415365	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00111677	0.0688019	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0373217	0.110258	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0560615	0.108069	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0670783	0.0861977	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.132099	0.0822283	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137785	0.0676007	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17544	0.0102749	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160557	0.0385678	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169782	0.0967129	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189825	0.0742907	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.263556	0.00713622	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308295	0.0428259	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292062	0.0412795	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232216	0.0621544	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243974	0.0909235	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319883	0.126136	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31458	0.180641	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291754	0.195468	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288345	0.168798	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27812	0.142666	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250438	0.120387	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.232504	0.152673	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236496	0.208068	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206202	0.196933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138623	0.15439	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16913	0.162258	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.196741	0.178768	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203941	0.144258	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.216832	0.13334	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.083467	0.115709	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103954	0.156535	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0597443	0.191923	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0612119	0.209232	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0633398	0.11234	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0273139	0.114542	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0274234	0.191453	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00669846	0.239641	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0652209	0.23074	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940481	0.235646	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0903988	0.270376	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.046628	0.291345	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0213308	0.273096	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0235606	0.298468	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00754775	0.307696	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119717	0.295704	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134051	0.25951	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164325	0.23172	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152299	0.277641	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.15071	0.305415	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192274	0.328554	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188844	0.258665	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.216987	0.246355	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24565	0.250958	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.31216	0.264786	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292184	0.280428	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223667	0.280792	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.249175	0.301884	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.263241	0.31967	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.34334	0.290639	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.381843	0.225452	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378287	0.326381	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407603	0.301459	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422421	0.272168	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407568	0.259097	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438055	0.221589	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339658	0.166262	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401075	0.174187	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416819	0.136946	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.435155	0.134685	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35172	0.100904	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.3469	0.0886345	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382368	0.0346135	0.37037	0	0.037037	0 	0 	0.111111	
