0	0.0251901	0.00718911	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0597487	0.0415532	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0405474	0.0992417	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0149749	0.0830267	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113823	0.0859318	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140113	0.065485	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168955	0.0200731	0.148148	0	0.037037	0 	0 	0.111111	
80	0.163326	0.0619821	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220846	0.0311646	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267811	0.0168342	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30745	0.0496787	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228211	0.0854941	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321488	0.0755623	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315191	0.18503	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260884	0.185171	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269077	0.140152	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253165	0.161892	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24074	0.220129	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202086	0.210809	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179123	0.21049	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137803	0.153893	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16819	0.167721	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217218	0.126785	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.204058	0.139105	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103654	0.112249	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0462128	0.162969	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0720054	0.183222	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.026725	0.137314	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0620668	0.230204	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0892108	0.265157	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0184838	0.286768	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0265585	0.300483	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0495862	0.31338	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114992	0.326676	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133105	0.258788	0.111111	0.333333	0.037037	0 	0 	-0.111111	
