0	4.89272e-05	0.0368961	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0835518	0.0502571	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0525666	0.0464722	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0162357	0.0680574	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00674319	0.110733	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0353656	0.109539	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111327	0.0862752	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.132237	0.0149202	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174109	0.012388	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150559	0.00567263	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171903	0.0967761	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189765	0.0845336	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256516	0.0109739	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267092	0.0203302	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296987	0.0316032	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291315	0.0396043	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23466	0.0629952	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242871	0.0890324	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302247	0.120341	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318714	0.183097	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292066	0.194605	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283593	0.2214	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250178	0.137812	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226931	0.158134	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221684	0.200514	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.116919	0.2183	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138519	0.155056	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.145017	0.16779	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213769	0.111582	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.149938	0.139791	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126987	0.130841	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0878906	0.116336	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105554	0.174625	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0477707	0.162604	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0617253	0.153174	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0328942	0.136985	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0350894	0.213281	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00685871	0.252401	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0971199	0.239314	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0974046	0.272487	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0102742	0.298265	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0412866	0.308572	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11835	0.293573	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115495	0.325124	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164772	0.226988	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168774	0.288543	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19304	0.328325	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185717	0.258731	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
