0	0.014836	0.00174607	0	0	0.111111	0 	0 	0.037037	
192	0.0833948	0.0479943	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.141713	0.07471	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.175485	0.104829	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217678	0.0354519	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.280149	0.0203488	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309487	0.0494464	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234731	0.110312	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.28403	0.0781985	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328057	0.161948	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259183	0.183077	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244817	0.137354	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206017	0.206181	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138961	0.169184	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.084479	0.143045	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0519264	0.212484	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0267102	0.113064	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0413702	0.238005	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0962908	0.24306	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0156969	0.271537	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0701258	0.31446	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118327	0.290367	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163902	0.230763	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194861	0.281684	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.260448	0.249111	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303838	0.270338	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.250307	0.300936	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.348226	0.31632	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407463	0.318626	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421784	0.272739	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428307	0.209918	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.398846	0.175429	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.357506	0.133131	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346857	0.0461834	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.371923	0.068621	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411687	0.00742543	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.454869	0.0256672	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542255	0.050994	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.465455	0.0890744	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538303	0.13438	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495887	0.197502	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511684	0.171662	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458699	0.150849	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489453	0.264526	0.555556	0.259259	-0.111111	0 	0 	0.037037	
