0	0.0666596	0.0166408	0	0	0.333333	0 	0 	0.111111	
40	0.196505	0.0322711	0	0	0.333333	0 	0 	0.111111	
17	0.259085	0.173058	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.128904	0.126598	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0513433	0.327734	0	0.222222	0.333333	0 	0 	0.111111	
22	0.139209	0.263409	0	0.222222	0.333333	0 	0 	0.111111	
37	0.417223	0.291823	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.35439	0.110938	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.540815	0.0670469	0.444444	0	0.111111	0 	0 	0.333333	
32	0.485695	0.190204	0.444444	0	0.111111	0 	0 	0.333333	
6	0.46761	0.231691	0.444444	0	0.111111	0 	0 	0.333333	
19	0.590938	0.324464	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.564209	0.00330791	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.742528	0.0581149	0.666667	0	0.333333	0 	0 	0.111111	
29	0.937888	0.087979	0.666667	0	0.333333	0 	0 	0.111111	
3	0.929337	0.148923	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.840509	0.182421	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.670184	0.241241	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.798853	0.290772	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.995564	0.341938	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.945083	0.482635	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.780361	0.557875	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.84766	0.664632	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.872657	0.380508	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.723813	0.406871	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.749929	0.630231	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.510103	0.595974	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.388029	0.644599	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.440611	0.54263	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.595186	0.521999	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.640012	0.443548	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.325735	0.34345	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.302879	0.479805	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.257969	0.446038	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.150618	0.616143	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.185499	0.495948	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0939641	0.37804	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0159697	0.567145	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0377961	0.747404	0	0.666667	0.333333	0 	0 	0.111111	
52	0.224879	0.683978	0	0.666667	0.333333	0 	0 	0.111111	
20	0.280915	0.7967	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.180198	0.861457	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0846936	0.960825	0	0.888889	0.333333	0 	0 	0.111111	
7	0.102159	0.889047	0	0.888889	0.333333	0 	0 	0.111111	
49	0.346066	0.909679	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.409528	0.70719	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.541892	0.837548	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.469578	0.936728	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.56246	0.873418	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.615049	0.757993	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.687196	0.724357	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.95867	0.699821	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.919853	0.845202	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.807374	0.782948	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.710724	0.986042	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.852431	0.923313	0.666667	0.888889	0.333333	0 	0 	0.111111	
