0	0.0168964	0.0038127	0	0	0.111111	0 	0 	0.037037	
366	0.0882285	0.0213307	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0393278	0.0404998	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00081784	0.098486	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079776	0.0822365	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129025	0.0895495	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139812	0.072672	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129317	0.0146156	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149553	0.0147137	0.148148	0	0.037037	0 	0 	0.111111	
503	0.149506	0.00991034	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.200701	0.0887244	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190545	0.0502938	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.267083	0.0119502	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273023	0.0152713	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319449	0.0495639	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.280572	0.0390421	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.235458	0.0629569	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243537	0.0922916	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.327531	0.0816083	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305031	0.120357	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291793	0.16938	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277364	0.140044	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250417	0.136979	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216193	0.205342	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134511	0.154581	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191168	0.177551	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207717	0.141412	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119046	0.125342	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0784332	0.117736	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107609	0.157074	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0800367	0.201744	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0544589	0.187649	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.060356	0.19206	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.060572	0.130292	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0359404	0.138766	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0363779	0.213158	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00577375	0.230633	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0973362	0.26732	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0270883	0.305448	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0886689	0.326784	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115199	0.294716	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149848	0.240294	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148754	0.277321	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.176586	0.315043	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189776	0.332154	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187422	0.258939	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244808	0.241356	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299961	0.236786	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.313705	0.265145	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292569	0.282879	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.244443	0.298847	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268406	0.319383	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355411	0.310705	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.337874	0.290564	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38595	0.242483	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400971	0.261735	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.375283	0.325163	0.37037	0.222222	0.037037	0 	0 	0.111111	
