0	0.0242654	0.000778435	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0388679	0.0416137	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0150555	0.0715012	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259204	0.0913226	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.000562513	0.0994829	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0776874	0.0849358	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118917	0.0880112	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138084	0.0667126	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159406	0.00918806	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148629	0.0140998	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170656	0.0960528	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199672	0.0564319	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248654	0.00459503	0.222222	0	0.111111	0 	0 	0.037037	
91	0.259143	0.0203846	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307089	0.0470282	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287307	0.0483292	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24279	0.0767994	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329391	0.138669	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313687	0.18766	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260838	0.184536	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295727	0.170274	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279883	0.141994	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250078	0.119487	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241439	0.213753	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203284	0.197694	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186514	0.193776	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131783	0.153707	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174924	0.171368	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21745	0.112003	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126351	0.129717	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.108071	0.14599	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107576	0.131824	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0562842	0.162886	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.065084	0.209644	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0370272	0.141858	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
