0	0.0257058	0.00371933	0	0	0.111111	0 	0 	0.037037	
366	0.0827482	0.0230394	0	0	0.111111	0 	0 	0.037037	
192	0.0388305	0.0405488	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.014948	0.0581278	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0559991	0.107898	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0840099	0.0819919	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167924	0.0967683	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19732	0.0626952	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247688	0.00376148	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26912	0.0183594	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307576	0.046803	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290509	0.0395921	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226556	0.0886436	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322855	0.0779548	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306181	0.116769	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319492	0.187638	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268706	0.146643	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249917	0.141534	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.23867	0.213532	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20392	0.205329	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166157	0.173557	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215925	0.139805	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.129832	0.131138	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107368	0.166566	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0746211	0.201271	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0574025	0.210969	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0660837	0.157423	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00464843	0.130247	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0268705	0.111997	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00850459	0.231432	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0969654	0.246982	0	0.222222	0.111111	0 	0 	0.037037	
443	0.103876	0.274565	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0988682	0.277622	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0324121	0.304668	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0487508	0.308485	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111795	0.315683	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158817	0.230093	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165508	0.28636	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192895	0.325556	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242185	0.242185	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302269	0.227654	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294237	0.290743	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239364	0.298629	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327927	0.329735	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356235	0.309857	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.363299	0.236272	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38093	0.240191	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.40234	0.261913	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423197	0.276869	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440847	0.216972	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.389171	0.209577	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.365538	0.182405	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404831	0.175125	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.397111	0.132189	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.431204	0.13803	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347819	0.101863	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337871	0.0495102	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383998	0.0355957	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37185	0.080801	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411399	0.0698371	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.42133	0.0018761	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
